,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-12,,Vermont,W,84,68,33,63,.524,12,19,.632,6,10,.600,7,37,19,7,2,13,18,,23,56,.411,9,26,.346,13,17,.765,5,27,11,3,2,12,13
2018-11-16,,Louisiana,W,89,76,32,65,.492,8,22,.364,17,26,.654,16,40,20,6,5,16,13,,27,63,.429,12,36,.333,10,12,.833,6,27,16,10,0,14,20
2018-11-21,N,Marquette,W,77,68,28,58,.483,5,10,.500,16,24,.667,8,33,10,6,5,8,15,,25,60,.417,14,31,.452,4,5,.800,5,27,17,2,7,13,22
2018-11-23,N,Tennessee,W (1 OT),87,81,30,60,.500,5,17,.294,22,34,.647,9,38,13,6,2,16,18,,31,75,.413,7,27,.259,12,17,.706,12,39,19,5,4,14,25
2018-12-01,,Stanford,W (1 OT),90,84,32,64,.500,7,16,.438,19,27,.704,11,37,12,10,0,11,20,,28,63,.444,12,34,.353,16,19,.842,10,36,13,3,6,18,22
2018-12-04,,Wofford,W,72,47,31,63,.492,3,23,.130,7,10,.700,6,34,11,9,5,7,11,,17,65,.262,5,26,.192,8,10,.800,18,43,5,1,3,18,14
2018-12-08,N,New Mexico State,W,63,60,25,58,.431,7,21,.333,6,12,.500,11,32,15,7,4,13,15,,25,55,.455,7,26,.269,3,10,.300,9,32,20,6,4,14,15
2018-12-15,,Villanova,W,74,71,23,46,.500,5,15,.333,23,30,.767,8,31,9,4,2,14,19,,24,59,.407,8,28,.286,15,19,.789,10,25,8,5,2,9,21
2018-12-18,,South Dakota,W,89,53,34,66,.515,9,23,.391,12,15,.800,10,42,19,11,5,12,16,,22,58,.379,3,13,.231,6,13,.462,7,29,14,8,2,17,15
2018-12-22,@,Arizona State,L,76,80,27,65,.415,7,28,.250,15,16,.938,10,37,13,6,5,16,22,,26,63,.413,8,21,.381,20,32,.625,12,36,13,9,5,11,12
2018-12-29,,Eastern Michigan,W,87,63,31,56,.554,7,21,.333,18,26,.692,7,40,25,7,4,17,20,,21,70,.300,6,32,.188,15,23,.652,19,39,7,9,1,16,23
2019-01-02,,Oklahoma,W,70,63,26,63,.413,4,21,.190,14,22,.636,12,41,10,11,6,14,17,,25,62,.403,5,22,.227,8,13,.615,10,38,9,5,2,16,17
2019-01-05,@,Iowa State,L,60,77,24,56,.429,6,20,.300,6,11,.545,10,38,12,6,1,23,10,,28,61,.459,13,25,.520,8,10,.800,5,24,18,13,4,11,12
2019-01-09,,TCU,W,77,68,26,60,.433,5,21,.238,20,27,.741,10,33,13,10,2,12,13,,25,54,.463,9,21,.429,9,13,.692,7,34,12,6,3,18,18
2019-01-12,@,Baylor,W,73,68,24,44,.545,9,16,.563,16,27,.593,4,26,13,6,11,14,19,,25,75,.333,9,31,.290,9,15,.600,22,44,13,9,3,14,23
2019-01-14,,Texas,W,80,78,29,54,.537,11,22,.500,11,21,.524,4,29,14,5,1,4,12,,29,69,.420,13,34,.382,7,7,1.000,13,37,19,2,2,5,18
2019-01-19,@,West Virginia,L,64,65,24,55,.436,5,16,.313,11,13,.846,9,31,6,7,1,18,15,,25,54,.463,5,14,.357,10,14,.714,5,27,12,11,2,13,14
2019-01-21,,Iowa State,W,80,76,33,64,.516,6,14,.429,8,13,.615,10,34,10,7,3,11,17,,27,62,.435,12,30,.400,10,17,.588,12,35,12,7,3,14,18
2019-01-26,@,Kentucky,L,63,71,23,63,.365,9,23,.391,8,11,.727,9,35,9,4,2,8,21,,25,64,.391,4,18,.222,17,23,.739,15,47,14,4,8,11,13


2019-01-29,@,Texas,L,63,73,22,51,.431,6,18,.333,13,16,.813,7,26,10,8,4,10,20,,21,50,.420,10,28,.357,21,23,.913,9,28,13,5,2,12,13
2019-02-02,,Texas Tech,W,79,63,27,59,.458,13,30,.433,12,19,.632,5,36,19,6,3,13,18,,22,64,.344,6,28,.214,13,22,.591,13,40,8,7,5,10,15
2019-02-05,@,Kansas State,L,67,74,24,52,.462,7,20,.350,12,16,.750,8,31,11,9,4,23,23,,25,58,.431,10,24,.417,14,24,.583,10,29,17,11,1,12,15
2019-02-09,,Oklahoma State,W,84,72,31,62,.500,11,29,.379,11,15,.733,14,37,14,5,3,8,15,,24,55,.436,9,20,.450,15,18,.833,6,25,11,4,3,8,15
2019-02-11,@,TCU,W (1 OT),82,77,28,68,.412,9,30,.300,17,23,.739,12,46,13,5,5,15,22,,27,71,.380,8,26,.308,15,24,.625,9,37,13,8,4,12,18
2019-02-16,,West Virginia,W,78,53,28,53,.528,8,20,.400,14,18,.778,6,28,17,7,6,19,16,,20,59,.339,3,23,.130,10,15,.667,12,32,14,11,4,24,18
2019-02-23,@,Texas Tech,L,62,91,22,48,.458,9,21,.429,9,12,.750,5,23,8,3,2,13,17,,34,56,.607,16,26,.615,7,13,.538,8,27,19,5,2,8,11
2019-02-25,,Kansas State,W,64,49,21,53,.396,8,24,.333,14,19,.737,10,35,14,6,6,10,8,,18,57,.316,8,21,.381,5,5,1.000,8,28,9,5,4,11,17
2019-03-02,@,Oklahoma State,W,72,67,22,56,.393,8,23,.348,20,23,.870,10,40,14,6,3,15,14,,27,63,.429,11,29,.379,2,5,.400,5,29,11,3,6,10,18
2019-03-05,@,Oklahoma,L,68,81,27,66,.409,7,31,.226,7,11,.636,10,37,8,4,1,15,18,,28,57,.491,9,23,.391,16,22,.727,2,28,16,8,0,9,14
2019-03-09,,Baylor,W,78,70,26,59,.441,6,16,.375,20,30,.667,12,40,14,7,6,12,19,,24,67,.358,6,31,.194,16,24,.667,15,39,7,7,3,13,22
