,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,@,Chattanooga,W,81,78,28,65,.431,8,29,.276,17,24,.708,6,32,13,9,2,13,27,,25,53,.472,6,18,.333,22,31,.710,4,35,12,3,3,20,25
2018-11-13,,Midway,W,107,52,39,83,.470,12,29,.414,17,24,.708,20,56,23,12,5,12,15,,18,58,.310,8,20,.400,8,15,.533,6,31,13,6,4,25,17
2018-11-16,N,Kansas State,L,68,95,25,64,.391,8,28,.286,10,15,.667,4,21,14,7,0,16,21,,37,67,.552,4,17,.235,17,23,.739,11,43,18,9,4,13,17
2018-11-17,N,Northern Iowa,L,85,90,27,71,.380,13,37,.351,18,23,.783,11,36,14,5,0,15,28,,26,58,.448,11,27,.407,27,33,.818,3,30,13,2,2,11,19
2018-11-19,N,Kennesaw State,W,100,81,37,74,.500,13,30,.433,13,20,.650,10,27,17,12,7,7,28,,24,54,.444,2,8,.250,31,41,.756,8,35,5,4,3,19,22
2018-11-28,@,Tennessee,L,67,95,21,59,.356,8,29,.276,17,25,.680,6,26,11,13,0,20,23,,35,69,.507,7,28,.250,18,25,.720,17,48,24,5,5,16,20
2018-12-01,@,High Point,W,70,69,26,68,.382,6,22,.273,12,16,.750,10,34,9,8,6,9,21,,22,51,.431,4,10,.400,21,29,.724,5,36,8,5,4,15,14
2018-12-05,,USC Upstate,W,79,77,27,76,.355,9,26,.346,16,21,.762,17,39,16,14,8,14,15,,29,66,.439,7,22,.318,12,16,.750,10,40,15,8,3,25,18
2018-12-08,,Northern Kentucky,W,76,74,23,60,.383,5,20,.250,25,32,.781,13,37,14,8,5,11,18,,28,66,.424,8,30,.267,10,16,.625,14,39,15,2,2,13,22
2018-12-15,@,Xavier,L,77,95,30,72,.417,12,38,.316,5,15,.333,14,30,19,15,1,22,23,,35,49,.714,7,16,.438,18,25,.720,3,33,23,12,4,26,20
2018-12-22,@,Duquesne,L (1 OT),84,85,32,75,.427,6,27,.222,14,18,.778,7,39,23,11,6,20,23,,28,65,.431,7,26,.269,22,32,.688,9,41,14,12,6,21,19
2018-12-29,,Brescia,W,145,72,55,98,.561,16,41,.390,19,25,.760,14,45,30,28,4,10,27,,21,60,.350,10,25,.400,20,33,.606,9,36,15,2,4,39,22
2019-01-03,@,Austin Peay,L,75,93,30,66,.455,8,28,.286,7,12,.583,12,33,13,6,4,23,15,,37,65,.569,11,21,.524,8,10,.800,9,31,22,9,2,14,11
2019-01-05,@,Murray State,L,85,97,30,67,.448,6,25,.240,19,23,.826,9,30,10,12,2,18,22,,37,69,.536,7,21,.333,16,24,.667,13,39,20,14,7,18,18
2019-01-10,@,Tennessee State,L,81,82,28,55,.509,8,22,.364,17,33,.515,11,33,11,6,5,15,22,,31,62,.500,5,18,.278,15,17,.882,7,27,11,8,3,10,24
2019-01-12,@,Belmont,L,93,109,33,73,.452,14,35,.400,13,21,.619,6,27,19,10,2,11,27,,33,59,.559,11,23,.478,32,40,.800,7,46,20,6,2,18,18
2019-01-17,,UT-Martin,W,97,73,38,78,.487,15,34,.441,6,8,.750,14,35,25,18,3,12,17,,26,62,.419,7,19,.368,14,20,.700,16,40,10,8,3,23,12
2019-01-19,,Southeast Missouri State,W,85,83,27,54,.500,9,22,.409,22,33,.667,7,36,19,6,1,15,21,,26,57,.456,8,20,.400,23,29,.793,4,27,12,9,1,11,24
2019-01-24,,Jacksonville State,W,88,70,32,65,.492,9,22,.409,15,22,.682,9,38,13,11,3,15,18,,28,70,.400,4,24,.167,10,13,.769,13,39,10,11,3,19,19


2019-01-26,,Tennessee Tech,L,85,91,26,58,.448,8,21,.381,25,27,.926,6,32,15,14,1,18,27,,32,59,.542,11,22,.500,16,28,.571,6,33,22,12,0,20,20
