,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,@,Tennessee,L,65,87,25,63,.397,8,25,.320,7,14,.500,8,26,11,7,1,12,16,,34,63,.540,9,21,.429,10,12,.833,10,38,27,3,4,11,15
2018-11-16,@,Kansas,L,76,89,27,63,.429,12,36,.333,10,12,.833,6,27,16,10,0,14,20,,32,65,.492,8,22,.364,17,26,.654,16,40,20,6,5,16,13
2018-11-19,N,Colorado State,W,91,73,27,56,.482,13,29,.448,24,30,.800,6,28,17,12,6,16,17,,29,65,.446,8,24,.333,7,11,.636,11,35,14,9,2,20,18
2018-11-20,N,Toledo,L,64,77,26,72,.361,4,22,.182,8,11,.727,13,28,5,7,2,5,17,,29,55,.527,10,22,.455,9,12,.750,5,37,15,2,2,17,16
2018-11-21,N,Tulane,W,68,61,22,67,.328,8,28,.286,16,21,.762,15,38,9,6,4,9,23,,20,56,.357,3,13,.231,18,28,.643,12,38,6,5,3,15,21
2018-11-28,@,New Orleans,W (1 OT),77,73,24,56,.429,7,20,.350,22,29,.759,6,31,12,7,8,19,23,,26,75,.347,3,16,.188,18,23,.783,15,40,14,10,8,13,23
2018-12-01,,Southern,W,88,78,27,56,.482,8,17,.471,26,34,.765,12,32,18,8,11,15,15,,29,68,.426,7,22,.318,13,17,.765,17,40,7,5,3,16,22
2018-12-05,,Loyola (LA),W,97,84,31,78,.397,10,33,.303,25,34,.735,19,52,21,9,7,18,12,,33,76,.434,8,25,.320,10,16,.625,12,36,13,13,3,15,24
2018-12-11,,Prairie View,W,122,90,43,66,.652,14,29,.483,22,25,.880,4,36,28,9,5,20,25,,29,68,.426,8,24,.333,24,29,.828,7,27,5,6,1,20,24
2018-12-15,,Louisiana Tech,L,62,83,20,57,.351,7,22,.318,15,21,.714,12,31,10,6,3,18,17,,30,59,.508,13,23,.565,10,13,.769,9,36,17,7,4,16,19
2018-12-18,@,McNeese State,W,80,67,30,72,.417,9,30,.300,11,16,.688,14,27,16,13,1,11,19,,23,54,.426,3,13,.231,18,22,.818,15,42,11,2,7,23,13
2018-12-29,@,Southeastern Louisiana,W,73,72,27,66,.409,6,22,.273,13,18,.722,12,37,7,8,7,18,22,,23,50,.460,9,21,.429,17,32,.531,9,35,13,11,6,15,19
2019-01-03,,Arkansas State,L,83,94,27,63,.429,5,24,.208,24,32,.750,6,24,11,8,3,11,23,,31,62,.500,10,25,.400,22,28,.786,15,45,14,7,4,22,22
2019-01-05,,Little Rock,W,75,61,24,56,.429,10,27,.370,17,21,.810,10,28,13,5,3,17,22,,17,42,.405,8,17,.471,19,28,.679,4,25,8,1,2,23,23
2019-01-10,@,Georgia State,L,76,89,27,66,.409,8,31,.258,14,17,.824,16,39,18,7,4,15,21,,31,59,.525,13,25,.520,14,24,.583,8,31,16,11,3,12,16
2019-01-12,@,Georgia Southern,W,87,85,28,61,.459,13,30,.433,18,22,.818,9,38,18,7,6,17,23,,32,70,.457,6,28,.214,15,23,.652,12,36,9,10,3,13,19
2019-01-19,@,Louisiana-Monroe,L,95,99,30,65,.462,10,23,.435,25,34,.735,9,32,22,8,4,11,19,,33,67,.493,12,30,.400,21,25,.840,7,34,19,5,2,13,23
2019-01-24,,South Alabama,W,88,84,28,58,.483,12,27,.444,20,28,.714,7,28,18,7,3,9,19,,30,60,.500,6,21,.286,18,24,.750,10,35,8,6,1,11,21
2019-01-26,,Troy,W,86,81,29,65,.446,11,22,.500,17,22,.773,11,34,10,7,3,8,18,,28,58,.483,7,22,.318,18,22,.818,8,34,9,3,3,12,21


2019-01-31,@,Appalachian State,L,77,104,28,62,.452,5,27,.185,16,20,.800,9,36,7,6,2,21,18,,38,76,.500,11,30,.367,17,21,.810,11,37,18,12,0,9,16
2019-02-02,@,Coastal Carolina,L,79,96,29,68,.426,7,28,.250,14,22,.636,14,33,16,8,1,13,21,,33,57,.579,13,23,.565,17,26,.654,8,40,20,7,3,15,20
2019-02-06,,Georgia Southern,L,86,103,30,67,.448,9,30,.300,17,25,.680,9,30,11,6,5,7,21,,35,66,.530,11,16,.688,22,31,.710,13,43,15,4,2,10,20
2019-02-08,,Georgia State,W,76,72,23,56,.411,10,27,.370,20,23,.870,9,30,13,6,3,12,20,,25,50,.500,6,17,.353,16,25,.640,4,26,8,4,5,12,22
2019-02-16,,Louisiana-Monroe,W,83,76,29,58,.500,6,21,.286,19,24,.792,8,30,15,4,5,11,17,,28,59,.475,8,24,.333,12,17,.706,10,32,15,8,4,12,19
2019-02-21,@,Texas-Arlington,W,76,64,28,69,.406,12,29,.414,8,12,.667,12,34,18,6,5,6,18,,24,56,.429,5,20,.250,11,14,.786,10,40,13,4,2,15,15
2019-02-23,@,Texas State,L,62,64,23,60,.383,6,24,.250,10,13,.769,11,31,14,5,2,11,16,,24,57,.421,8,24,.333,8,10,.800,13,39,12,5,1,16,17
2019-02-28,,Coastal Carolina,W,83,70,27,50,.540,4,16,.250,25,36,.694,7,28,15,7,3,11,17,,24,54,.444,4,18,.222,18,23,.783,7,27,6,6,0,14,28
2019-03-03,,Appalachian State,L,80,90,28,67,.418,7,24,.292,17,23,.739,14,42,12,6,2,15,25,,29,62,.468,7,19,.368,25,36,.694,8,34,12,8,2,8,21
2019-03-07,@,Little Rock,W,77,72,27,61,.443,12,30,.400,11,17,.647,4,23,15,4,3,11,19,,26,53,.491,4,15,.267,16,22,.727,7,37,12,5,3,20,20
2019-03-09,@,Arkansas State,W (1 OT),90,87,32,73,.438,10,22,.455,16,24,.667,18,41,19,1,6,8,17,,28,67,.418,8,27,.296,23,23,1.000,13,40,8,2,4,10,20
2019-03-14,N,South Alabama,L,69,70,28,59,.475,6,22,.273,7,11,.636,7,31,23,9,3,14,16,,23,53,.434,9,23,.391,15,18,.833,5,27,16,8,0,14,18
