,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,East Carolina,W,73,72,21,47,.447,5,17,.294,26,37,.703,7,30,10,14,3,25,23,,26,51,.510,5,16,.313,15,26,.577,4,24,13,15,3,22,28
2018-11-12,,Bridgewater (VA),W,82,59,33,59,.559,5,15,.333,11,16,.688,14,42,12,9,6,15,16,,22,63,.349,5,23,.217,10,19,.526,14,27,9,4,2,11,16
2018-11-16,@,Charlotte,W,64,59,20,45,.444,6,21,.286,18,23,.783,6,31,6,7,3,15,17,,21,53,.396,4,19,.211,13,14,.929,7,27,12,3,2,9,18
2018-11-20,,Citadel,L (1 OT),82,91,28,69,.406,9,30,.300,17,24,.708,18,53,17,3,4,16,24,,30,72,.417,9,28,.321,22,27,.815,8,35,14,8,2,6,19
2018-11-23,@,Oakland,L,69,77,29,61,.475,7,15,.467,4,9,.444,14,34,20,6,2,12,16,,26,53,.491,10,26,.385,15,17,.882,7,26,22,7,2,8,13
2018-11-24,N,Northern Illinois,W,78,74,25,52,.481,12,26,.462,16,17,.941,9,25,18,2,2,8,13,,28,55,.509,7,15,.467,11,14,.786,8,24,16,3,0,7,15
2018-11-25,N,Oral Roberts,L (1 OT),69,78,19,53,.358,4,18,.222,27,32,.844,6,27,12,13,3,15,23,,23,54,.426,6,17,.353,26,32,.813,10,38,15,4,5,22,21
2018-11-29,,Coppin State,W (1 OT),81,71,26,56,.464,4,15,.267,25,35,.714,9,33,9,14,7,15,17,,27,72,.375,10,29,.345,7,13,.538,15,33,11,6,5,20,23
2018-12-01,@,Old Dominion,L,42,67,15,52,.288,3,14,.214,9,16,.563,11,32,6,7,0,15,18,,25,55,.455,8,21,.381,9,12,.750,11,39,16,6,8,13,20
2018-12-04,,Radford,W,73,66,25,52,.481,12,21,.571,11,18,.611,8,30,11,5,2,14,15,,26,55,.473,6,17,.353,8,11,.727,4,21,14,10,3,10,20
2018-12-07,@,George Mason,L,53,66,18,56,.321,8,21,.381,9,18,.500,10,38,9,6,4,16,20,,23,60,.383,3,16,.188,17,24,.708,9,38,8,11,4,10,18
2018-12-20,@,Fordham,L,48,75,16,52,.308,4,17,.235,12,22,.545,9,22,5,3,5,11,16,,27,57,.474,8,26,.308,13,14,.929,13,37,14,3,7,8,18
2018-12-28,@,William & Mary,L,74,79,25,55,.455,8,19,.421,16,19,.842,4,32,16,5,5,12,14,,30,61,.492,12,25,.480,7,15,.467,6,31,22,5,7,8,14
2018-12-30,@,Elon,L,65,68,23,56,.411,8,24,.333,11,13,.846,12,35,15,4,0,13,24,,24,49,.490,8,19,.421,12,16,.750,5,23,11,3,3,11,16
2019-01-03,,UNC Wilmington,L (2 OT),83,86,26,61,.426,14,35,.400,17,26,.654,7,32,16,4,0,7,20,,32,75,.427,8,27,.296,14,19,.737,15,48,21,2,0,11,18
2019-01-05,,College of Charleston,W,69,58,24,44,.545,10,19,.526,11,16,.688,2,27,13,6,5,14,18,,19,49,.388,4,18,.222,16,19,.842,7,24,7,10,2,13,15
2019-01-12,,Towson,W,74,65,21,45,.467,8,25,.320,24,28,.857,7,27,14,3,8,8,16,,27,63,.429,4,15,.267,7,13,.538,13,29,8,4,2,6,20
2019-01-17,@,Delaware,L,69,76,26,60,.433,8,21,.381,9,13,.692,11,28,15,7,1,4,17,,28,50,.560,8,16,.500,12,14,.857,6,31,15,1,1,9,13
2019-01-19,@,Drexel,L,68,73,28,68,.412,9,23,.391,3,12,.250,7,34,13,8,4,10,22,,26,58,.448,3,15,.200,18,27,.667,8,41,12,7,1,11,13


