,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-13,@,College of Charleston,L,55,66,22,64,.344,2,20,.100,9,16,.563,13,34,7,4,1,9,22,,21,48,.438,3,18,.167,21,27,.778,7,39,10,3,4,12,21
2018-11-16,,Harvard,W,76,74,27,60,.450,5,18,.278,17,21,.810,9,27,11,11,4,11,19,,27,51,.529,8,21,.381,12,15,.800,8,31,18,4,3,20,18
2018-11-24,,Stony Brook,L,58,68,22,62,.355,2,24,.083,12,19,.632,15,37,8,7,4,16,20,,24,54,.444,4,20,.200,16,19,.842,7,31,8,11,4,16,20
2018-11-28,,Brown,W,71,51,26,71,.366,3,23,.130,16,22,.727,20,49,11,12,5,13,15,,17,57,.298,5,29,.172,12,18,.667,11,36,11,8,3,19,19
2018-12-01,@,Providence,L,50,59,17,57,.298,2,18,.111,14,26,.538,7,34,7,6,2,8,25,,18,50,.360,5,13,.385,18,30,.600,8,43,11,4,6,14,21
2018-12-08,@,Holy Cross,W,79,63,26,53,.491,3,18,.167,24,27,.889,12,38,9,7,6,17,14,,23,52,.442,7,19,.368,10,12,.833,2,15,18,9,2,11,18
2018-12-16,N,West Virginia,W,83,70,29,62,.468,5,17,.294,20,33,.606,8,33,17,6,2,9,28,,18,56,.321,5,25,.200,29,37,.784,8,36,10,1,1,14,28
2018-12-22,N,Bucknell,L,82,84,31,70,.443,8,24,.333,12,23,.522,9,31,8,7,3,9,21,,28,55,.509,9,20,.450,19,26,.731,4,33,13,3,0,13,17
2018-12-24,N,Charlotte,W,75,61,22,56,.393,8,19,.421,23,27,.852,7,30,12,8,9,16,19,,17,44,.386,5,15,.333,22,29,.759,4,25,7,12,4,15,20
2018-12-25,N,Hawaii,L,60,68,24,60,.400,6,22,.273,6,12,.500,10,33,10,8,3,10,18,,25,58,.431,5,23,.217,13,18,.722,9,31,10,3,1,11,13
2018-12-30,,Middle Tennessee,W,72,60,24,57,.421,8,24,.333,16,19,.842,11,34,16,10,5,14,14,,23,60,.383,9,21,.429,5,11,.455,11,31,9,9,5,16,16
2019-01-06,@,Saint Louis,L,53,60,18,52,.346,6,18,.333,11,16,.688,8,35,10,8,3,17,18,,21,55,.382,7,21,.333,11,23,.478,10,37,13,9,5,12,14
2019-01-09,@,Richmond,W,78,67,26,45,.578,8,18,.444,18,28,.643,3,34,14,7,1,13,17,,26,57,.456,10,24,.417,5,11,.455,5,22,14,8,0,10,21
2019-01-13,,George Mason,L,67,84,27,65,.415,3,25,.120,10,17,.588,15,31,13,7,6,11,17,,30,58,.517,7,17,.412,17,18,.944,7,31,12,4,2,14,16
2019-01-16,,St. Bonaventure,W,75,63,25,46,.543,5,13,.385,20,26,.769,5,28,15,9,2,16,20,,21,54,.389,5,18,.278,16,21,.762,10,26,7,7,3,17,22
2019-01-19,@,La Salle,W,78,67,28,49,.571,3,8,.375,19,34,.559,6,40,11,6,4,18,15,,23,65,.354,10,22,.455,11,16,.688,12,33,13,11,3,11,24
