,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,Arkansas-Pine Bluff,W,92,67,27,50,.540,12,23,.522,26,30,.867,6,31,21,3,1,8,18,,22,58,.379,5,19,.263,18,27,.667,11,27,9,3,0,7,26
2018-11-14,,Montana State,W,81,77,27,62,.435,6,30,.200,21,28,.750,11,32,9,8,1,7,16,,27,58,.466,14,35,.400,9,13,.692,9,35,14,3,1,15,26
2018-11-19,N,Louisiana,L,73,91,29,65,.446,8,24,.333,7,11,.636,11,35,14,9,2,20,18,,27,56,.482,13,29,.448,24,30,.800,6,28,17,12,6,16,17
2018-11-20,N,Florida Gulf Coast,W,82,74,31,52,.596,7,17,.412,13,21,.619,4,30,15,9,2,15,20,,27,59,.458,7,28,.250,13,20,.650,9,28,10,7,2,14,18
2018-11-21,N,South Dakota State,L,65,78,24,66,.364,8,36,.222,9,16,.563,10,38,6,1,4,8,16,,29,62,.468,11,22,.500,9,10,.900,4,33,10,2,0,6,16
2018-11-27,,Southern Illinois,L,67,82,25,49,.510,10,23,.435,7,13,.538,1,14,15,3,1,10,9,,34,59,.576,9,24,.375,5,6,.833,9,29,23,5,0,8,16
2018-12-01,@,Colorado,L,80,86,30,58,.517,10,23,.435,10,16,.625,3,28,11,6,1,12,21,,33,70,.471,6,21,.286,14,18,.778,9,36,17,2,2,8,15
2018-12-05,,Arkansas,L,74,98,21,54,.389,11,23,.478,21,30,.700,5,29,16,4,1,9,15,,38,73,.521,14,28,.500,8,14,.571,14,45,28,8,9,7,22
2018-12-08,,Sam Houston State,W,71,65,22,52,.423,5,21,.238,22,28,.786,12,41,9,7,2,16,12,,24,66,.364,10,27,.370,7,10,.700,11,31,11,10,2,13,25
2018-12-16,,South Dakota,L,63,68,22,57,.386,7,26,.269,12,17,.706,8,38,13,2,4,6,18,,25,59,.424,6,25,.240,12,21,.571,10,37,17,3,3,4,17
