,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Bowling Green State,W,84,80,30,65,.462,9,23,.391,15,24,.625,5,23,14,9,1,8,20,,25,50,.500,11,23,.478,19,28,.679,5,37,12,3,0,20,23
2018-11-16,@,Rutgers,W,84,65,28,60,.467,16,32,.500,12,16,.750,7,38,19,6,5,10,20,,22,63,.349,7,26,.269,14,25,.560,13,39,12,4,2,14,16
2018-11-19,N,California,W,82,79,29,53,.547,8,21,.381,16,19,.842,6,26,15,5,3,11,15,,29,51,.569,8,18,.444,13,16,.813,3,23,10,5,3,12,17
2018-11-20,N,VCU,W (1 OT),87,86,31,73,.425,6,22,.273,19,24,.792,9,31,16,14,1,9,21,,26,62,.419,13,34,.382,21,27,.778,9,43,16,5,4,22,25
2018-11-27,,Maryland-Eastern Shore,W,85,64,31,64,.484,12,33,.364,11,16,.688,8,42,20,7,3,10,14,,22,58,.379,10,24,.417,10,15,.667,3,30,10,7,0,11,14
2018-12-01,N,Georgia Tech,W,76,73,22,58,.379,5,19,.263,27,35,.771,9,28,8,6,0,5,22,,24,53,.453,4,21,.190,21,24,.875,7,33,12,4,5,14,25
2018-12-05,,Mount St. Mary's,W,85,71,31,54,.574,13,27,.481,10,16,.625,4,30,18,6,4,11,13,,25,60,.417,12,31,.387,9,14,.643,9,31,12,5,1,14,13
2018-12-09,N,Princeton,W,89,74,34,61,.557,7,18,.389,14,21,.667,7,33,14,16,3,14,9,,28,63,.444,13,31,.419,5,6,.833,6,28,15,8,2,20,15
2018-12-16,,Wagner,W,73,58,22,49,.449,12,25,.480,17,28,.607,6,33,18,8,2,15,19,,18,54,.333,9,29,.310,13,23,.565,8,33,9,8,3,15,22
2018-12-19,,St. Francis (NY),W,86,52,34,63,.540,7,17,.412,11,22,.500,10,49,13,7,6,9,16,,18,65,.277,5,30,.167,11,15,.733,11,34,9,4,4,14,17
2018-12-22,,Sacred Heart,W,104,82,38,73,.521,17,38,.447,11,13,.846,5,26,28,13,2,8,19,,29,58,.500,8,19,.421,16,24,.667,11,40,15,3,2,19,14
2018-12-29,@,Seton Hall,L,74,76,25,58,.431,9,25,.360,15,18,.833,4,28,13,12,2,13,24,,27,64,.422,4,18,.222,18,25,.720,14,43,17,3,4,16,14
2019-01-01,,Marquette,W,89,69,30,56,.536,11,24,.458,18,24,.750,6,30,13,6,5,11,16,,26,62,.419,6,21,.286,11,18,.611,10,35,13,4,0,12,22
2019-01-05,@,Georgetown,W (1 OT),97,94,35,67,.522,11,27,.407,16,25,.640,5,29,23,15,4,10,24,,29,70,.414,11,34,.324,25,33,.758,15,42,23,5,4,17,21
2019-01-08,@,Villanova,L,71,76,26,61,.426,13,35,.371,6,8,.750,5,27,17,6,2,8,18,,24,54,.444,12,32,.375,16,22,.727,9,38,14,5,2,10,10
2019-01-12,,DePaul,L,71,79,31,65,.477,5,19,.263,4,6,.667,6,32,10,3,7,11,21,,29,65,.446,4,12,.333,17,28,.607,10,38,7,6,2,9,9
2019-01-16,,Creighton,W,81,66,31,65,.477,7,16,.438,12,18,.667,10,37,13,6,1,9,13,,26,60,.433,11,35,.314,3,4,.750,7,29,19,5,4,13,21
2019-01-19,@,Butler,L,71,80,24,63,.381,7,24,.292,16,20,.800,7,33,8,6,5,10,20,,28,61,.459,11,25,.440,13,20,.650,6,36,13,4,2,13,16
2019-01-27,,Georgetown,L,78,89,29,76,.382,7,26,.269,13,17,.765,10,34,12,9,4,9,17,,30,64,.469,13,27,.481,16,19,.842,7,41,16,3,5,19,16


2019-01-30,@,Creighton,W,83,67,33,57,.579,13,31,.419,4,4,1.000,3,35,18,11,1,17,21,,25,60,.417,9,34,.265,8,15,.533,7,26,20,7,0,13,8
2019-02-02,@,Duke,L,61,91,23,68,.338,5,26,.192,10,12,.833,10,26,12,10,1,15,17,,35,63,.556,7,26,.269,14,23,.609,14,47,15,12,6,18,13
2019-02-05,@,Marquette,W,70,69,26,57,.456,5,18,.278,13,16,.813,6,30,11,4,3,9,20,,22,54,.407,8,26,.308,17,25,.680,9,35,15,6,2,8,16
2019-02-09,,Providence,L,56,70,20,54,.370,2,12,.167,14,17,.824,7,23,11,8,6,9,20,,21,53,.396,7,17,.412,21,28,.750,16,43,14,4,4,14,19
2019-02-12,,Butler,W (1 OT),77,73,26,64,.406,10,26,.385,15,20,.750,5,30,11,12,2,8,12,,28,67,.418,8,33,.242,9,10,.900,8,41,13,5,0,18,15
2019-02-17,N,Villanova,W,71,65,19,56,.339,8,23,.348,25,33,.758,8,35,10,8,2,7,19,,18,54,.333,11,35,.314,18,24,.750,10,42,14,5,1,16,23
2019-02-20,@,Providence,L,59,78,22,61,.361,5,17,.294,10,18,.556,6,31,13,10,4,12,23,,22,51,.431,7,17,.412,27,37,.730,9,42,15,9,3,15,13
2019-02-23,,Seton Hall,W,78,70,28,58,.483,7,22,.318,15,18,.833,7,27,12,12,12,12,18,,23,57,.404,5,20,.250,19,25,.760,9,32,8,6,5,20,19
2019-02-28,,Xavier,L,73,84,29,61,.475,11,26,.423,4,5,.800,7,21,14,9,3,9,19,,25,49,.510,9,24,.375,25,33,.758,12,34,13,6,3,16,10
2019-03-03,@,DePaul,L,83,92,28,59,.475,9,22,.409,18,28,.643,7,21,10,9,2,9,34,,27,47,.574,6,13,.462,32,42,.762,10,34,14,1,1,15,25
2019-03-09,@,Xavier,L,68,81,27,59,.458,7,20,.350,7,9,.778,5,24,14,7,1,4,17,,28,54,.519,11,26,.423,14,20,.700,9,36,19,3,4,9,13
2019-03-13,N,DePaul,W,82,74,31,67,.463,7,22,.318,13,15,.867,6,30,12,9,5,8,20,,28,65,.431,4,20,.200,14,22,.636,11,40,14,3,0,13,19
2019-03-14,N,Marquette,L,54,86,20,61,.328,3,20,.150,11,17,.647,5,27,10,9,6,9,21,,29,57,.509,11,23,.478,17,24,.708,10,45,15,2,2,14,21
2019-03-20,N,Arizona State,L,65,74,22,69,.319,8,31,.258,13,23,.565,12,35,9,11,1,16,22,,22,49,.449,5,12,.417,25,33,.758,5,39,12,5,2,20,18
