,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-11,,ETSU,W,75,69,26,48,.542,9,15,.600,14,16,.875,2,19,12,6,3,16,11,,29,67,.433,8,26,.308,3,3,1.000,14,33,13,9,2,19,23
2018-11-15,,Ohio State,L,60,69,23,52,.442,9,25,.360,5,9,.556,9,27,10,4,4,13,19,,26,55,.473,10,21,.476,7,12,.583,11,31,15,4,2,13,18
2018-11-19,N,Boise State,W,94,82,33,57,.579,12,22,.545,16,22,.727,6,32,23,4,1,12,18,,32,62,.516,4,15,.267,14,22,.636,9,28,8,6,3,11,20
2018-11-20,N,Georgia State,W,93,68,36,66,.545,14,32,.438,7,13,.538,9,35,22,6,6,14,21,,24,61,.393,4,19,.211,16,27,.593,11,34,8,6,3,17,16
2018-11-21,N,Clemson,W,87,82,29,52,.558,10,26,.385,19,25,.760,3,26,13,7,2,16,19,,31,58,.534,5,19,.263,15,22,.682,7,30,11,2,2,19,22
2018-11-28,,Montana,W,98,72,32,53,.604,13,24,.542,21,30,.700,9,31,17,6,1,12,19,,26,47,.553,8,17,.471,12,22,.545,4,18,13,8,3,14,24
2018-12-01,,Gonzaga,L,92,103,36,74,.486,14,34,.412,6,10,.600,11,31,15,2,2,8,20,,35,67,.522,11,29,.379,22,27,.815,11,39,18,7,3,8,13
2018-12-08,@,Nebraska,L,75,94,26,60,.433,11,27,.407,12,21,.571,12,29,10,7,1,12,15,,32,60,.533,14,27,.519,16,20,.800,11,35,15,9,5,9,15
2018-12-14,,Green Bay,W,86,65,31,65,.477,14,33,.424,10,22,.455,6,40,21,10,2,14,19,,21,60,.350,5,22,.227,18,26,.692,8,38,11,8,2,18,20
2018-12-18,@,Oklahoma,L,70,83,29,63,.460,7,30,.233,5,14,.357,5,31,10,4,1,17,21,,30,58,.517,5,17,.294,18,28,.643,8,37,13,2,5,14,19
2018-12-20,,Coe,W,110,60,42,65,.646,22,37,.595,4,8,.500,11,45,29,8,3,15,6,,21,55,.382,16,36,.444,2,3,.667,0,14,18,6,3,16,8
2018-12-27,,UMKC,W,89,53,34,55,.618,10,20,.500,11,14,.786,8,35,21,8,4,18,12,,22,53,.415,4,19,.211,5,10,.500,3,15,9,8,1,14,15
