,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,@,Radford,L,78,88,28,57,.491,13,31,.419,9,11,.818,3,24,10,1,2,13,23,,29,61,.475,12,21,.571,18,25,.720,9,35,16,6,5,8,13
2018-11-12,@,Duquesne,L (1 OT),88,89,31,60,.517,14,26,.538,12,18,.667,8,29,19,3,2,20,22,,31,74,.419,12,36,.333,15,24,.625,17,39,16,10,3,12,20
2018-11-15,,William & Mary,W (1 OT),100,95,36,64,.563,13,29,.448,15,18,.833,5,29,16,9,5,12,22,,33,69,.478,15,34,.441,14,18,.778,9,32,19,5,3,15,19
2018-11-17,,Bradley,W,71,70,24,52,.462,9,24,.375,14,22,.636,7,30,18,3,9,15,24,,24,56,.429,7,19,.368,15,22,.682,7,27,13,6,1,11,21
2018-11-24,,Wisconsin-Parkside,W,94,74,36,60,.600,11,21,.524,11,20,.550,8,29,18,9,6,9,21,,23,52,.442,8,18,.444,20,26,.769,4,22,16,5,3,14,19
2018-11-28,@,St. Joseph's,L,75,89,26,66,.394,11,35,.314,12,16,.750,8,34,12,6,4,12,26,,23,60,.383,7,24,.292,36,41,.878,8,39,10,7,4,7,14
2018-12-01,,Loyola (IL),L,64,73,27,67,.403,5,23,.217,5,8,.625,12,35,17,5,5,13,18,,29,51,.569,5,13,.385,10,17,.588,1,26,20,4,3,9,11
2018-12-05,,Illinois State,W,94,75,34,61,.557,11,26,.423,15,22,.682,7,32,22,10,2,12,20,,25,59,.424,7,23,.304,18,23,.783,9,26,12,4,3,16,18
2018-12-08,@,Colorado,L,72,84,30,53,.566,6,16,.375,6,10,.600,2,24,6,7,0,24,28,,27,60,.450,5,19,.263,25,33,.758,12,33,13,9,1,16,17
2018-12-14,@,DePaul,L,70,90,25,58,.431,11,31,.355,9,13,.692,3,27,10,7,1,20,20,,32,61,.525,12,26,.462,14,24,.583,9,40,15,10,3,15,19
