,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-08,@,Notre Dame,L,62,89,20,47,.426,4,14,.286,18,23,.783,5,28,11,3,0,12,20,,31,71,.437,13,40,.325,14,19,.737,17,40,18,5,3,6,18
2018-11-09,@,Central Michigan,L,60,101,20,56,.357,2,16,.125,18,31,.581,12,35,4,4,2,22,27,,36,73,.493,12,31,.387,17,28,.607,14,40,21,9,4,8,27
2018-11-13,@,Illinois State,L,71,75,23,60,.383,3,19,.158,22,28,.786,10,35,9,8,1,11,19,,28,61,.459,8,26,.308,11,19,.579,9,33,18,6,6,12,21
2018-11-16,@,Akron,L,46,87,17,53,.321,1,10,.100,11,21,.524,5,25,5,6,0,20,30,,28,53,.528,11,29,.379,20,34,.588,4,29,13,10,7,14,24
2018-11-19,@,ETSU,L,61,86,26,53,.491,4,15,.267,5,8,.625,4,18,12,5,3,15,21,,28,56,.500,10,27,.370,20,23,.870,12,34,17,7,4,13,17
2018-11-20,N,Jackson State,L,68,81,23,63,.365,8,24,.333,14,16,.875,9,30,15,5,2,15,14,,32,65,.492,6,19,.316,11,13,.846,10,40,21,11,4,13,19
2018-11-24,@,Bradley,L,70,86,19,48,.396,7,12,.583,25,30,.833,6,25,15,6,3,12,19,,30,59,.508,9,22,.409,17,18,.944,10,31,22,9,4,9,23
2018-11-29,,East-West,W,90,67,38,67,.567,3,16,.188,11,26,.423,8,41,26,13,3,18,19,,25,71,.352,6,25,.240,11,15,.733,8,33,10,11,3,22,26
2018-12-01,,Eastern Illinois,W,80,72,30,49,.612,5,12,.417,15,22,.682,5,31,22,7,1,19,18,,24,62,.387,10,33,.303,14,21,.667,8,24,12,9,0,15,21
2018-12-06,,Trinity Christian,W,84,82,33,64,.516,4,14,.286,14,19,.737,6,39,18,5,8,11,13,,30,70,.429,15,35,.429,7,13,.538,9,37,22,5,1,13,27
2018-12-12,@,DePaul,L,70,104,23,61,.377,8,21,.381,16,17,.941,9,29,12,8,1,18,19,,35,64,.547,11,28,.393,23,26,.885,8,34,24,12,4,13,18
2018-12-17,@,Northwestern,L,46,88,15,48,.313,2,11,.182,14,22,.636,7,25,8,5,4,17,16,,33,65,.508,13,34,.382,9,14,.643,10,33,23,8,6,7,17
2018-12-20,@,Western Illinois,L,52,81,21,60,.350,5,17,.294,5,10,.500,7,34,6,10,1,21,18,,29,57,.509,10,24,.417,13,18,.722,5,37,14,12,7,17,15
2018-12-22,@,Northern Illinois,L,59,100,22,52,.423,4,15,.267,11,18,.611,8,28,8,7,1,20,22,,34,61,.557,14,28,.500,18,23,.783,7,29,15,6,0,14,20
2019-01-05,@,UMKC,L,72,80,30,62,.484,5,14,.357,7,10,.700,8,28,20,8,3,15,23,,24,51,.471,7,22,.318,25,32,.781,7,29,9,8,4,11,18
2019-01-12,,California Baptist,L,75,77,34,70,.486,4,10,.400,3,5,.600,8,32,14,5,5,11,11,,29,65,.446,11,32,.344,8,9,.889,8,34,13,4,7,15,12
2019-01-17,@,Grand Canyon,L,46,80,20,51,.392,0,10,.000,6,11,.545,5,30,8,7,3,23,23,,29,56,.518,7,22,.318,15,25,.600,7,34,20,10,1,16,13
2019-01-19,@,Cal State Bakersfield,L,73,86,22,46,.478,6,16,.375,23,27,.852,3,27,14,1,2,14,19,,32,71,.451,10,27,.370,12,18,.667,11,31,12,7,2,6,20
2019-01-24,,Seattle,L,47,75,15,54,.278,2,11,.182,15,20,.750,8,25,3,7,2,8,14,,29,61,.475,12,22,.545,5,8,.625,13,44,16,4,4,14,16


2019-01-26,,Utah Valley,L,60,74,24,49,.490,2,15,.133,10,15,.667,4,23,15,6,1,13,22,,25,55,.455,6,21,.286,18,24,.750,14,39,14,3,2,13,18
2019-01-31,@,Texas-Rio Grande Valley,L,46,77,15,43,.349,1,11,.091,15,22,.682,3,27,8,7,0,22,20,,27,61,.443,11,26,.423,12,23,.522,10,37,23,12,5,13,21
2019-02-02,@,New Mexico State,L,39,83,16,55,.291,6,18,.333,1,3,.333,7,25,7,2,2,20,19,,30,64,.469,15,37,.405,8,12,.667,12,38,17,5,4,8,9
2019-02-07,@,California Baptist,L,44,94,12,50,.240,6,17,.353,14,21,.667,6,24,6,2,4,12,19,,29,61,.475,18,36,.500,18,21,.857,11,45,19,2,2,8,22
2019-02-14,,Cal State Bakersfield,L,62,75,20,54,.370,7,13,.538,15,20,.750,8,26,14,3,2,11,18,,29,55,.527,6,15,.400,11,17,.647,10,35,14,3,2,10,18
2019-02-16,,Grand Canyon,L,59,90,24,56,.429,5,17,.294,6,12,.500,3,23,13,5,2,13,16,,35,64,.547,13,26,.500,7,14,.500,12,41,19,9,1,11,16
2019-02-21,@,Utah Valley,L,71,103,29,59,.492,6,12,.500,7,12,.583,7,19,19,12,3,15,23,,37,63,.587,16,27,.593,13,22,.591,14,36,25,9,0,13,12
2019-02-23,@,Seattle,L,57,77,23,58,.397,4,12,.333,7,10,.700,8,29,10,4,2,11,20,,28,64,.438,8,23,.348,13,16,.813,15,40,14,2,1,10,13
2019-02-28,,Texas-Rio Grande Valley,L,77,82,25,50,.500,10,16,.625,17,28,.607,4,22,14,5,1,16,24,,31,56,.554,5,18,.278,15,27,.556,7,30,15,11,2,11,19
2019-03-02,,New Mexico State,L,58,92,22,55,.400,7,17,.412,7,15,.467,3,20,12,5,0,15,16,,32,60,.533,12,30,.400,16,20,.800,11,39,17,7,2,13,16
2019-03-09,,UMKC,L,61,76,21,52,.404,2,12,.167,17,20,.850,2,29,8,5,4,15,18,,26,60,.433,8,26,.308,16,23,.696,6,32,12,9,1,11,18
2019-03-14,N,New Mexico State,L,49,86,17,47,.362,3,13,.231,12,18,.667,3,22,7,7,4,16,19,,30,64,.469,11,37,.297,15,22,.682,14,45,17,5,3,14,16
