,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,,Fairfield,L,58,60,20,58,.345,5,21,.238,13,22,.591,16,39,14,3,9,14,20,,20,49,.408,6,16,.375,14,17,.824,6,25,4,5,3,12,23
2018-11-13,,Canisius,L,73,82,26,53,.491,10,26,.385,11,20,.550,4,27,14,4,6,15,22,,26,57,.456,10,22,.455,20,25,.800,6,31,13,8,4,12,21
2018-11-25,@,Vermont,W,69,61,23,53,.434,8,23,.348,15,18,.833,4,31,11,4,1,9,19,,19,60,.317,5,20,.250,18,19,.947,13,39,7,4,2,14,22
2018-11-28,,Northeastern,L,78,96,26,53,.491,11,25,.440,15,22,.682,4,21,16,6,2,10,15,,36,62,.581,12,25,.480,12,14,.857,5,34,24,9,3,7,17
2018-12-01,,Monmouth,W,65,43,21,53,.396,11,34,.324,12,18,.667,4,32,14,10,4,11,15,,17,52,.327,3,15,.200,6,15,.400,8,36,12,4,4,17,18
2018-12-04,@,La Salle,W,92,79,29,52,.558,11,24,.458,23,32,.719,5,29,21,8,5,18,28,,22,65,.338,6,22,.273,29,35,.829,13,33,11,13,5,18,28
2018-12-15,@,Ohio State,L,71,73,23,55,.418,12,30,.400,13,18,.722,5,28,13,6,1,8,20,,27,56,.482,6,15,.400,13,18,.722,9,39,15,2,3,13,14
2018-12-19,@,Saint Mary's,L,56,85,22,63,.349,5,25,.200,7,7,1.000,6,24,14,3,2,7,11,,35,64,.547,10,21,.476,5,5,1.000,8,40,18,6,1,10,14
2018-12-22,N,Rhode Island,W,84,82,28,55,.509,9,20,.450,19,26,.731,4,33,13,3,0,13,17,,31,70,.443,8,24,.333,12,23,.522,9,31,8,7,3,9,21
2018-12-23,N,TCU,L,65,82,20,53,.377,8,27,.296,17,20,.850,7,30,8,2,0,15,18,,29,65,.446,9,28,.321,15,20,.750,11,37,15,8,0,9,16
