,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-10,,Southeast Missouri State,W,68,57,19,49,.388,8,23,.348,22,32,.688,8,33,14,9,6,12,23,,18,57,.316,4,23,.174,17,25,.680,11,37,9,3,2,15,28
2018-11-14,,Jacksonville State,W,74,65,26,47,.553,4,13,.308,18,24,.750,4,28,18,8,4,14,16,,26,57,.456,8,19,.421,5,9,.556,7,24,22,7,2,14,23
2018-11-17,@,UIC,L,70,71,24,56,.429,7,19,.368,15,22,.682,7,27,13,6,1,11,21,,24,52,.462,9,24,.375,14,22,.636,7,30,18,3,9,15,24
2018-11-20,N,SMU,W,75,62,26,51,.510,5,18,.278,18,26,.692,9,30,9,5,5,12,15,,19,52,.365,7,24,.292,17,22,.773,10,27,6,4,1,14,23
2018-11-21,N,Penn State,W,59,56,21,49,.429,8,24,.333,9,17,.529,5,25,13,5,3,12,18,,17,59,.288,4,27,.148,18,22,.818,19,43,6,7,3,12,19
2018-11-24,,Chicago State,W,86,70,30,59,.508,9,22,.409,17,18,.944,10,31,22,9,4,9,23,,19,48,.396,7,12,.583,25,30,.833,6,25,15,6,3,12,19
2018-11-28,@,IUPUI,L,73,85,26,58,.448,8,23,.348,13,19,.684,6,26,12,6,1,10,28,,25,49,.510,6,17,.353,29,39,.744,6,30,15,4,4,11,21
2018-12-01,,New Mexico,L,75,85,25,58,.431,7,20,.350,18,29,.621,10,32,11,6,3,13,21,,26,60,.433,12,32,.375,21,24,.875,11,38,15,8,0,17,24
2018-12-04,@,Little Rock,W,68,62,22,55,.400,9,25,.360,15,24,.625,13,28,13,5,5,15,20,,24,47,.511,4,14,.286,10,22,.455,9,33,14,6,3,20,24
2018-12-15,,Eastern Illinois,L,66,73,24,55,.436,5,17,.294,13,20,.650,13,41,13,4,4,13,15,,24,57,.421,13,24,.542,12,15,.800,7,27,15,5,1,8,20
2018-12-18,@,Georgia Southern,L (1 OT),74,79,27,59,.458,7,19,.368,13,20,.650,7,35,11,7,3,28,31,,24,58,.414,5,18,.278,26,39,.667,10,36,8,13,3,25,21
2018-12-22,,Southeastern Louisiana,W,63,60,16,47,.340,5,15,.333,26,39,.667,11,28,8,4,6,9,18,,20,47,.426,11,23,.478,9,14,.643,10,33,15,1,2,16,30
2019-01-02,,Northern Iowa,L,47,65,18,48,.375,5,17,.294,6,8,.750,5,27,12,4,3,12,10,,25,56,.446,10,22,.455,5,7,.714,9,32,17,7,2,7,12
2019-01-05,@,Indiana State,L,60,65,20,60,.333,3,20,.150,17,23,.739,11,45,5,6,5,16,29,,16,51,.314,3,17,.176,30,47,.638,9,40,5,2,2,12,21
2019-01-08,@,Valparaiso,L,50,61,17,55,.309,5,18,.278,11,14,.786,6,26,7,9,3,13,16,,24,49,.490,8,22,.364,5,9,.556,4,32,18,8,3,14,18
2019-01-12,,Missouri State,L,64,69,18,42,.429,10,19,.526,18,25,.720,12,30,9,4,7,20,18,,27,51,.529,2,13,.154,13,19,.684,7,21,9,12,1,10,20
2019-01-16,,Drake,L,52,69,19,61,.311,3,15,.200,11,17,.647,13,28,8,14,4,11,14,,26,50,.520,9,22,.409,8,12,.667,7,38,16,7,2,18,17
2019-01-20,@,Southern Illinois,W,57,54,19,54,.352,7,20,.350,12,17,.706,11,37,8,5,3,7,15,,20,51,.392,5,18,.278,9,14,.643,6,30,12,4,5,9,14
2019-01-23,,Illinois State,W,85,68,31,54,.574,10,17,.588,13,19,.684,6,40,19,2,3,10,18,,23,61,.377,7,25,.280,15,19,.789,5,26,13,4,2,8,20


2019-01-26,@,Missouri State,L,37,55,16,42,.381,2,10,.200,3,10,.300,3,22,5,3,3,13,17,,17,48,.354,8,19,.421,13,17,.765,8,31,11,6,4,10,17
2019-01-30,@,Evansville,W,81,73,30,58,.517,9,16,.563,12,18,.667,9,38,10,4,2,13,17,,26,57,.456,11,32,.344,10,17,.588,6,27,14,7,3,10,15
2019-02-02,,Southern Illinois,L,68,72,27,64,.422,8,23,.348,6,10,.600,14,35,18,3,2,10,17,,24,55,.436,5,16,.313,19,24,.792,10,36,9,6,3,7,16
2019-02-06,@,Northern Iowa,W,79,71,28,51,.549,11,20,.550,12,16,.750,4,30,9,5,3,8,11,,25,56,.446,10,21,.476,11,12,.917,4,25,7,3,1,8,16
2019-02-09,,Indiana State,W,96,67,33,58,.569,14,25,.560,16,25,.640,7,43,19,4,5,13,20,,23,60,.383,6,22,.273,15,18,.833,3,25,11,5,1,11,22
2019-02-13,,Loyola (IL),W,61,54,23,50,.460,5,16,.313,10,13,.769,8,29,11,6,2,13,10,,22,50,.440,5,20,.250,5,11,.455,6,26,9,10,3,13,12
2019-02-16,@,Illinois State,W,65,59,22,52,.423,9,18,.500,12,19,.632,6,33,13,3,7,6,16,,23,65,.354,6,26,.231,7,13,.538,11,38,12,2,1,7,15
2019-02-19,@,Drake,L,68,77,28,59,.475,6,17,.353,6,9,.667,5,27,13,4,2,8,21,,20,55,.364,6,18,.333,31,36,.861,8,34,13,2,5,6,12
2019-02-23,,Evansville,W,63,61,17,52,.327,6,17,.353,23,30,.767,10,37,9,5,3,9,14,,22,57,.386,9,32,.281,8,12,.667,8,34,9,6,2,12,21
2019-02-27,,Valparaiso,W,67,42,24,48,.500,7,20,.350,12,17,.706,4,34,16,7,7,9,13,,15,56,.268,2,22,.091,10,13,.769,10,33,9,4,1,12,17
2019-03-02,@,Loyola (IL),L,68,81,23,52,.442,8,19,.421,14,21,.667,8,23,18,5,1,9,20,,27,46,.587,7,17,.412,20,23,.870,5,26,18,5,2,9,17
2019-03-08,N,Missouri State,W,61,58,20,43,.465,5,14,.357,16,19,.842,5,27,10,1,3,11,16,,21,52,.404,7,22,.318,9,14,.643,5,21,5,4,3,5,16
2019-03-09,N,Loyola (IL),W,53,51,20,60,.333,8,23,.348,5,7,.714,12,42,13,2,9,12,8,,20,56,.357,9,23,.391,2,4,.500,5,27,10,9,0,8,9
2019-03-10,N,Northern Iowa,W,57,54,21,53,.396,5,17,.294,10,12,.833,3,27,9,0,3,8,11,,21,59,.356,8,20,.400,4,5,.800,7,29,8,5,3,9,14
2019-03-21,N,Michigan State,L,65,76,22,52,.423,9,21,.429,12,18,.667,2,22,12,3,3,9,22,,23,54,.426,5,19,.263,25,26,.962,8,36,9,3,5,9,18
