,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2018-11-12,,Austin Peay,W (1 OT),74,70,24,58,.414,5,21,.238,21,41,.512,14,43,11,11,6,18,28,,18,55,.327,7,16,.438,27,36,.750,9,39,13,6,4,18,29
2018-11-16,N,Ohio,W,73,46,24,55,.436,6,22,.273,19,26,.731,5,37,16,11,2,17,21,,16,55,.291,2,25,.080,12,18,.667,9,33,7,7,2,20,19
2018-11-18,N,Georgetown,L (1 OT),73,76,24,66,.364,9,25,.360,16,27,.593,12,37,14,6,3,12,23,,25,58,.431,5,18,.278,21,27,.778,6,36,11,6,5,15,22
2018-11-21,,Florida A&M,W,69,59,23,59,.390,4,17,.235,19,30,.633,14,36,17,7,2,10,18,,23,44,.523,6,17,.353,7,17,.412,4,26,14,4,8,14,23
2018-11-24,,Citadel,L,81,84,28,62,.452,7,26,.269,18,23,.783,12,32,16,6,2,13,13,,30,61,.492,16,36,.444,8,10,.800,6,26,16,6,0,15,21
2018-11-28,,Stetson,W,75,71,24,56,.429,6,18,.333,21,33,.636,15,38,17,9,5,13,14,,28,57,.491,7,20,.350,8,14,.571,8,26,21,7,8,14,26
2018-11-30,,Colgate,W,73,63,22,47,.468,5,15,.333,24,33,.727,6,24,9,11,4,13,19,,20,51,.392,11,30,.367,12,19,.632,8,27,12,5,2,20,23
2018-12-15,,Appalachian State,W,76,69,27,62,.435,6,15,.400,16,28,.571,16,44,13,8,2,16,24,,22,56,.393,5,22,.227,20,24,.833,6,29,9,3,6,12,22
2018-12-18,@,Florida International,W,82,73,25,46,.543,10,14,.714,22,37,.595,10,34,13,15,3,32,28,,21,53,.396,5,23,.217,26,34,.765,8,22,14,14,3,24,31
2018-12-21,,Alcorn State,W,83,44,32,69,.464,8,24,.333,11,18,.611,20,46,21,11,2,14,18,,16,48,.333,2,15,.133,10,22,.455,10,27,6,8,8,21,18
2018-12-29,,Fairleigh Dickinson,W,60,54,19,50,.380,5,17,.294,17,30,.567,16,43,9,6,7,15,12,,22,57,.386,6,20,.300,4,5,.800,5,20,8,8,4,11,21
2019-01-02,,UConn,W,76,68,21,48,.438,5,15,.333,29,46,.630,11,40,8,8,6,19,26,,21,54,.389,6,22,.273,20,28,.714,6,25,12,8,7,12,32
2019-01-05,@,Tulsa,L,75,78,29,67,.433,6,24,.250,11,22,.500,16,37,10,10,2,10,23,,20,44,.455,8,18,.444,30,37,.811,4,28,11,5,1,16,17
2019-01-09,,Tulane,W,66,48,23,53,.434,5,21,.238,15,23,.652,4,26,15,12,3,15,21,,17,44,.386,5,21,.238,9,15,.600,5,32,12,3,3,26,23
2019-01-12,@,Temple,L (1 OT),80,82,30,64,.469,10,25,.400,10,25,.400,10,33,20,17,1,19,25,,25,51,.490,9,21,.429,23,28,.821,2,30,19,9,4,22,22
2019-01-15,@,Cincinnati,L,74,82,23,49,.469,6,18,.333,22,26,.846,9,21,13,4,2,20,26,,23,51,.451,7,18,.389,29,32,.906,7,21,14,12,9,10,19
2019-01-19,,Houston,L,60,69,14,44,.318,5,21,.238,27,41,.659,9,29,6,4,2,18,29,,19,47,.404,3,13,.231,28,35,.800,11,32,8,8,6,15,33
2019-01-22,,Wichita State,W,54,41,15,50,.300,6,19,.316,18,24,.750,12,35,8,6,5,15,22,,15,53,.283,2,18,.111,9,22,.409,15,39,9,3,3,19,25
2019-01-26,@,East Carolina,W,77,57,29,65,.446,7,19,.368,12,19,.632,15,39,17,9,2,6,18,,21,53,.396,5,21,.238,10,16,.625,10,31,10,4,4,16,20


2019-02-02,,Memphis,W,84,78,22,40,.550,8,17,.471,32,44,.727,4,30,14,11,7,29,25,,25,69,.362,12,26,.462,16,24,.667,13,30,14,13,4,20,32
2019-02-07,@,SMU,W,67,66,26,55,.473,11,25,.440,4,5,.800,7,25,17,7,4,12,17,,24,56,.429,6,21,.286,12,16,.750,11,31,17,4,7,10,11
2019-02-10,,East Carolina,W (1 OT),72,68,21,50,.420,7,18,.389,23,33,.697,15,42,13,3,4,19,19,,25,55,.455,6,12,.500,12,21,.571,5,19,12,11,2,8,26
2019-02-13,@,UCF,L,65,78,21,57,.368,9,24,.375,14,27,.519,10,26,12,6,2,10,31,,24,44,.545,5,11,.455,25,44,.568,10,34,16,5,7,10,22
2019-02-16,,Temple,L (1 OT),69,70,25,59,.424,6,25,.240,13,23,.565,11,39,11,5,3,15,20,,26,57,.456,5,15,.333,13,25,.520,5,29,12,10,2,13,22
2019-02-19,,Florida College,W,95,54,34,63,.540,7,23,.304,20,28,.714,24,52,22,4,4,12,15,,18,57,.316,7,33,.212,11,14,.786,8,16,13,6,4,9,23
2019-02-23,@,Houston,L,59,71,15,48,.313,8,27,.296,21,32,.656,13,33,9,6,2,14,20,,25,53,.472,8,21,.381,13,21,.619,8,29,13,5,3,12,28
2019-02-27,,UCF,L,63,75,21,46,.457,6,25,.240,15,24,.625,6,20,16,4,2,14,25,,25,45,.556,5,12,.417,20,29,.690,7,28,19,6,3,12,20
2019-03-03,@,UConn,L,58,60,19,58,.328,3,19,.158,17,22,.773,15,39,12,8,3,14,22,,20,52,.385,0,15,.000,20,27,.741,8,26,9,6,4,10,19
2019-03-06,@,Tulane,W,75,70,26,59,.441,13,30,.433,10,20,.500,12,34,14,4,2,13,20,,24,54,.444,7,18,.389,15,21,.714,5,24,19,7,2,14,19
