,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-08,,Southeastern,W,81,54,29,65,.446,9,25,.360,14,21,.667,10,39,16,17,3,16,15,,21,60,.350,1,10,.100,11,18,.611,11,40,9,3,3,27,15
2018-11-11,@,Michigan State,L,82,106,28,62,.452,8,19,.421,18,27,.667,6,23,22,10,3,14,17,,41,77,.532,8,23,.348,16,23,.696,19,48,33,10,6,15,22
2018-11-16,,South Dakota State,W,84,78,33,68,.485,7,25,.280,11,22,.500,9,33,10,9,2,9,17,,29,58,.500,8,18,.444,12,16,.750,5,31,11,6,1,16,25
2018-11-19,N,Toledo,L,62,90,27,63,.429,5,18,.278,3,8,.375,9,24,9,4,1,15,22,,29,57,.509,12,21,.571,20,24,.833,9,37,18,6,5,13,16
2018-11-20,N,Colorado State,L,74,82,27,59,.458,7,28,.250,13,20,.650,9,28,10,7,2,14,18,,31,52,.596,7,17,.412,13,21,.619,4,30,15,9,2,15,20
2018-11-21,N,UTSA,L,65,76,22,56,.393,5,15,.333,16,23,.696,6,28,11,4,3,11,8,,30,67,.448,10,22,.455,6,7,.857,7,34,16,7,0,12,15
2018-11-25,@,Florida Atlantic,L,68,85,23,51,.451,8,22,.364,14,18,.778,4,25,10,8,0,15,18,,32,66,.485,11,33,.333,10,17,.588,15,39,23,13,3,15,16
2018-11-28,,Florida International,L,80,81,30,63,.476,6,18,.333,14,26,.538,19,41,16,6,6,18,15,,32,64,.500,12,33,.364,5,12,.417,8,24,15,9,4,17,23
2018-12-02,,Colgate,L,56,74,23,71,.324,5,26,.192,5,8,.625,15,37,9,8,8,10,15,,26,58,.448,7,19,.368,15,19,.789,5,34,13,5,7,12,9
2018-12-05,@,Oral Roberts,W,96,76,33,55,.600,15,25,.600,15,17,.882,7,29,15,6,0,13,15,,31,60,.517,7,22,.318,7,13,.538,8,21,17,4,3,11,13
2018-12-16,@,UMBC,W,76,53,26,51,.510,13,25,.520,11,15,.733,9,41,17,5,6,18,18,,19,62,.306,8,32,.250,7,8,.875,7,22,10,9,2,9,15
2018-12-19,,Keiser,W,87,85,28,55,.509,11,24,.458,20,35,.571,9,33,19,6,8,15,16,,31,68,.456,12,28,.429,11,14,.786,9,34,17,3,2,12,26
2018-12-22,N,Florida,L,56,77,18,46,.391,2,14,.143,18,27,.667,7,29,10,7,3,19,16,,28,62,.452,11,30,.367,10,14,.714,12,31,17,7,5,11,23
2018-12-29,@,Ole Miss,L,57,87,21,52,.404,6,16,.375,9,12,.750,9,24,13,2,5,19,17,,31,60,.517,12,25,.480,13,18,.722,11,34,22,11,5,10,13
2019-01-05,,Liberty,L,63,81,23,46,.500,5,13,.385,12,17,.706,6,21,11,3,2,14,10,,31,54,.574,14,28,.500,5,7,.714,7,27,18,6,4,10,19
2019-01-08,@,North Alabama,L,56,61,14,40,.350,5,16,.313,23,34,.676,5,27,8,7,2,19,16,,22,51,.431,8,25,.320,9,12,.750,9,31,13,6,5,18,25
2019-01-12,@,North Florida,L,66,87,22,60,.367,7,17,.412,15,24,.625,8,31,12,14,8,16,17,,31,65,.477,15,31,.484,10,16,.625,13,45,23,7,9,20,19
2019-01-19,@,Kennesaw State,W,72,59,25,59,.424,9,30,.300,13,17,.765,6,34,12,7,6,13,17,,19,53,.358,5,15,.333,16,21,.762,6,33,10,6,1,15,13
2019-01-21,,Stetson,W,87,65,34,68,.500,10,28,.357,9,12,.750,7,35,22,11,4,7,13,,23,62,.371,8,26,.308,11,14,.786,10,35,14,4,1,17,15


2019-01-24,@,Lipscomb,L,81,89,28,59,.475,12,27,.444,13,20,.650,5,27,19,6,7,17,24,,29,65,.446,13,29,.448,18,23,.783,8,32,23,5,0,17,20
2019-01-27,,North Florida,W,88,80,32,64,.500,8,19,.421,16,18,.889,9,36,23,6,2,14,13,,30,68,.441,13,33,.394,7,10,.700,9,30,23,7,5,13,16
2019-01-30,@,NJIT,L,54,66,23,47,.489,7,24,.292,1,4,.250,1,26,13,6,4,19,15,,25,56,.446,7,17,.412,9,17,.529,9,32,7,9,0,15,9
2019-02-02,,Jacksonville,W,73,60,26,47,.553,7,20,.350,14,23,.609,3,29,14,7,4,19,15,,23,64,.359,9,31,.290,5,13,.385,11,25,11,8,2,16,18
2019-02-06,,North Alabama,W,71,64,23,50,.460,10,21,.476,15,18,.833,3,30,15,8,4,12,17,,20,54,.370,8,29,.276,16,23,.696,9,34,6,5,1,15,15
2019-02-09,@,Liberty,L,67,74,21,45,.467,10,24,.417,15,21,.714,4,23,10,7,4,14,15,,26,60,.433,11,31,.355,11,13,.846,11,31,13,8,3,9,16
2019-02-13,,NJIT,W,57,55,18,44,.409,7,20,.350,14,26,.538,6,33,10,4,6,11,13,,20,54,.370,6,26,.231,9,14,.643,7,29,12,5,2,8,20
2019-02-16,@,Stetson,L,55,67,19,49,.388,8,24,.333,9,12,.750,5,23,10,3,4,11,16,,25,59,.424,7,25,.280,10,13,.769,12,33,11,7,2,9,14
2019-02-20,,Lipscomb,W,67,61,22,56,.393,5,23,.217,18,21,.857,6,38,8,4,10,14,18,,20,68,.294,7,22,.318,14,18,.778,12,36,10,7,4,11,18
2019-02-23,,Kennesaw State,W,78,56,30,63,.476,12,35,.343,6,9,.667,7,39,22,11,7,17,16,,19,65,.292,5,17,.294,13,19,.684,11,35,9,10,5,16,12
2019-03-01,@,Jacksonville,W,77,74,28,60,.467,14,23,.609,7,11,.636,11,36,19,5,4,12,14,,29,58,.500,9,26,.346,7,12,.583,4,24,17,7,7,8,11
2019-03-04,,NJIT,L,78,83,29,59,.492,14,31,.452,6,10,.600,6,25,19,6,5,14,18,,24,44,.545,10,17,.588,25,32,.781,2,25,14,8,2,13,13
