,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-13,@,Colorado,L,71,100,24,62,.387,11,37,.297,12,21,.571,5,24,14,5,2,13,26,,33,56,.589,10,22,.455,24,37,.649,8,44,15,5,5,12,17
2018-11-17,,Texas State,W,75,69,27,49,.551,10,27,.370,11,18,.611,6,30,15,6,3,22,17,,28,61,.459,5,20,.250,8,13,.615,11,27,11,13,2,18,23
2018-11-21,@,UMKC,W,66,63,19,54,.352,9,27,.333,19,26,.731,7,34,12,5,7,14,23,,21,58,.362,4,22,.182,17,26,.654,7,34,6,14,5,12,27
2018-11-27,,Boise State,W,83,74,25,58,.431,5,23,.217,28,34,.824,7,36,14,9,10,8,17,,28,65,.431,8,24,.333,10,15,.667,8,33,11,6,4,13,27
2018-12-01,N,North Dakota State,W,95,88,32,57,.561,12,23,.522,19,23,.826,7,31,28,5,5,9,14,,32,68,.471,11,34,.324,13,15,.867,8,28,16,7,1,7,18
2018-12-06,@,Milwaukee,W,75,61,25,57,.439,10,30,.333,15,23,.652,8,34,16,7,2,11,18,,18,53,.340,4,23,.174,21,24,.875,8,36,6,7,3,16,20
2018-12-15,N,Iowa State,L,68,77,29,59,.492,9,27,.333,1,2,.500,2,27,22,3,2,10,16,,30,67,.448,9,23,.391,8,12,.667,10,31,17,4,5,7,11
2018-12-17,,SIU-Edwardsville,W,79,66,30,52,.577,5,17,.294,14,21,.667,6,35,20,10,1,19,18,,23,59,.390,7,27,.259,13,23,.565,9,28,7,13,0,15,19
2018-12-19,,Rider,W,76,58,27,56,.482,13,29,.448,9,11,.818,7,33,18,4,2,14,14,,22,60,.367,3,18,.167,11,13,.846,7,26,6,10,0,11,14
2018-12-22,N,New Mexico State,W,66,63,23,49,.469,5,24,.208,15,17,.882,4,25,12,6,5,14,21,,20,61,.328,6,33,.182,17,28,.607,20,38,5,10,2,15,18
2018-12-23,N,San Diego,W (2 OT),110,103,38,73,.521,13,28,.464,21,31,.677,7,29,19,6,3,9,21,,39,71,.549,10,26,.385,15,20,.750,7,32,13,5,2,14,23
2018-12-29,,McKendree,W,98,70,36,72,.500,14,34,.412,12,15,.800,12,40,28,3,2,6,13,,28,59,.475,8,16,.500,6,15,.400,5,29,11,5,2,13,13
2019-01-02,@,Evansville,L (2 OT),77,82,27,75,.360,5,27,.185,18,23,.783,8,39,13,6,2,17,29,,24,61,.393,7,24,.292,27,34,.794,6,44,11,9,6,16,21
2019-01-05,,Loyola (IL),L,74,85,26,51,.510,10,21,.476,12,15,.800,3,23,16,6,1,11,18,,31,49,.633,12,24,.500,11,21,.524,4,26,19,2,1,10,15
2019-01-08,,Southern Illinois,W,82,70,29,53,.547,13,25,.520,11,14,.786,6,25,20,4,2,15,10,,29,63,.460,6,19,.316,6,12,.500,15,26,12,9,5,13,12
2019-01-13,@,Northern Iowa,L,54,57,19,56,.339,8,21,.381,8,8,1.000,10,36,6,3,0,11,13,,21,53,.396,8,24,.333,7,9,.778,5,29,8,4,4,6,11
2019-01-16,@,Bradley,W,69,52,26,50,.520,9,22,.409,8,12,.667,7,38,16,7,2,18,17,,19,61,.311,3,15,.200,11,17,.647,13,28,8,14,4,11,14
2019-01-20,,Missouri State,W,74,63,28,60,.467,11,24,.458,7,8,.875,8,31,16,10,4,16,18,,24,52,.462,4,15,.267,11,20,.550,9,32,5,10,6,17,16
2019-01-23,,Evansville,W,78,66,31,59,.525,4,15,.267,12,20,.600,5,31,8,3,2,9,15,,24,56,.429,8,29,.276,10,11,.909,2,31,8,3,1,15,20


2019-01-26,@,Valparaiso,W,70,59,24,51,.471,7,22,.318,15,23,.652,7,36,15,3,7,17,16,,22,58,.379,2,16,.125,13,20,.650,7,32,14,8,6,13,21
2019-01-30,,Illinois State,L,55,69,21,52,.404,6,23,.261,7,12,.583,5,24,10,3,4,11,8,,28,55,.509,9,20,.450,4,5,.800,4,32,9,3,5,10,13
2019-02-02,@,Indiana State,W,68,62,25,52,.481,6,18,.333,12,16,.750,6,37,13,3,3,18,18,,24,60,.400,3,22,.136,11,16,.688,3,23,16,13,2,8,15
2019-02-05,@,Loyola (IL),L,64,86,23,51,.451,13,27,.481,5,7,.714,6,25,15,3,7,11,13,,31,56,.554,10,14,.714,14,20,.700,9,33,15,7,3,5,12
2019-02-09,,Northern Iowa,W,83,77,30,60,.500,6,18,.333,17,18,.944,7,31,14,10,3,11,11,,32,63,.508,9,23,.391,4,6,.667,7,27,12,5,4,14,14
2019-02-12,@,Southern Illinois,W,72,69,26,56,.464,7,19,.368,13,16,.813,8,37,14,3,6,12,16,,28,64,.438,5,15,.333,8,14,.571,7,25,15,7,2,6,17
2019-02-16,,Valparaiso,W,84,79,29,61,.475,7,20,.350,19,22,.864,9,29,17,8,5,12,15,,32,68,.471,3,12,.250,12,16,.750,9,32,6,7,0,15,19
2019-02-19,,Bradley,W,77,68,20,55,.364,6,18,.333,31,36,.861,8,34,13,2,5,6,12,,28,59,.475,6,17,.353,6,9,.667,5,27,13,4,2,8,21
2019-02-24,@,Illinois State,L,60,67,25,58,.431,5,19,.263,5,10,.500,4,27,17,5,1,14,18,,23,51,.451,5,19,.263,16,17,.941,4,33,12,2,3,16,14
2019-02-27,,Indiana State,W,80,68,25,50,.500,8,21,.381,22,28,.786,8,41,15,3,5,15,14,,24,68,.353,5,20,.250,15,16,.938,9,29,8,11,4,6,23
2019-03-02,@,Missouri State,W,73,62,24,50,.480,5,9,.556,20,24,.833,6,37,13,3,5,10,19,,21,65,.323,8,23,.348,12,18,.667,8,28,9,5,6,4,16
2019-03-08,N,Illinois State,W,78,62,26,48,.542,6,12,.500,20,25,.800,4,29,13,9,6,12,17,,20,59,.339,5,24,.208,17,23,.739,11,29,8,8,2,14,22
2019-03-09,N,Northern Iowa,L,58,60,22,52,.423,5,18,.278,9,13,.692,3,25,10,4,1,10,16,,23,52,.442,6,20,.300,8,11,.727,2,29,10,4,2,9,12
2019-03-22,@,Southern Utah,L (1 OT),73,80,28,75,.373,6,23,.261,11,11,1.000,8,38,10,6,4,13,19,,28,68,.412,8,30,.267,16,23,.696,10,47,17,6,6,16,16
