,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,Penn State,L,72,87,27,64,.422,5,27,.185,13,22,.591,9,33,13,9,6,15,29,,27,57,.474,8,21,.381,25,35,.714,4,33,17,7,5,15,19
2018-11-14,,Edward Waters,W,95,83,29,58,.500,7,17,.412,30,41,.732,13,41,13,13,2,21,14,,32,73,.438,14,25,.560,5,7,.714,9,27,21,10,0,18,27
2018-11-17,@,Wright State,L,72,89,25,53,.472,9,23,.391,13,16,.813,4,23,12,9,3,11,27,,27,54,.500,11,18,.611,24,34,.706,10,32,16,8,1,16,14
2018-11-20,N,Southern Miss,W,64,48,25,62,.403,6,33,.182,8,10,.800,10,50,11,8,8,18,15,,21,64,.328,2,19,.105,4,10,.400,6,32,15,12,1,16,15
2018-11-21,N,Jacksonville State,L,78,83,28,62,.452,14,36,.389,8,13,.615,11,31,19,4,1,16,19,,29,57,.509,4,12,.333,21,25,.840,10,32,12,11,3,12,13
2018-11-27,@,Florida,L,66,98,24,58,.414,9,26,.346,9,11,.818,9,23,15,5,0,15,8,,39,69,.565,16,28,.571,4,6,.667,13,40,26,11,6,11,17
2018-11-29,,Florida A&M,W,81,62,30,64,.469,7,27,.259,14,20,.700,11,40,20,8,5,13,16,,28,70,.400,1,10,.100,5,10,.500,8,30,13,11,1,9,13
2018-12-01,@,Charleston Southern,W,76,70,27,57,.474,10,25,.400,12,21,.571,13,46,17,6,7,24,21,,27,70,.386,6,24,.250,10,18,.556,13,31,15,13,3,14,18
2018-12-11,@,Minnesota,L,71,80,26,63,.413,8,22,.364,11,12,.917,7,31,16,3,9,13,24,,26,67,.388,1,15,.067,27,39,.692,22,49,16,7,4,10,12
2018-12-13,@,Florida International,L,89,102,34,73,.466,6,33,.182,15,20,.750,16,37,19,9,8,18,23,,36,73,.493,9,23,.391,21,28,.750,13,36,20,14,6,16,19
2018-12-15,,Charleston Southern,W,68,61,22,50,.440,7,25,.280,17,25,.680,7,44,20,6,5,26,15,,22,75,.293,4,23,.174,13,17,.765,14,37,8,18,1,16,22
2018-12-19,@,Florida State,L,81,95,27,54,.500,10,25,.400,17,26,.654,9,27,12,2,1,19,15,,40,79,.506,3,23,.130,12,13,.923,14,34,17,11,3,6,20
2018-12-29,@,Auburn,L,49,95,18,50,.360,6,26,.231,7,9,.778,7,26,10,3,5,33,20,,34,72,.472,9,26,.346,18,27,.667,17,35,23,20,7,13,16
2019-01-02,,Florida National University,W,104,76,38,77,.494,12,28,.429,16,22,.727,15,43,18,16,7,18,12,,34,72,.472,6,21,.286,2,4,.500,10,29,20,10,4,24,20
2019-01-05,,North Alabama,W,96,67,37,60,.617,13,25,.520,9,12,.750,4,25,21,8,9,15,16,,26,64,.406,5,16,.313,10,15,.667,12,31,13,10,3,14,17
2019-01-09,@,Lipscomb,L,66,81,26,66,.394,10,35,.286,4,5,.800,12,32,17,10,3,18,19,,28,55,.509,12,22,.545,13,18,.722,9,36,14,8,1,18,14
