,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,,Presbyterian,L,65,80,22,53,.415,7,19,.368,14,25,.560,8,27,14,4,8,15,19,,32,65,.492,10,23,.435,6,9,.667,9,34,20,9,1,12,24
2018-11-13,@,Savannah State,L,83,97,34,76,.447,9,35,.257,6,9,.667,8,32,22,11,5,23,19,,32,79,.405,13,43,.302,20,27,.741,18,49,22,16,0,23,11
2018-11-16,@,UNC,L,58,108,23,64,.359,4,25,.160,8,13,.615,9,23,9,9,3,22,18,,41,74,.554,5,23,.217,21,26,.808,16,52,29,16,8,13,15
2018-11-18,@,Michigan State,L,33,101,15,51,.294,1,10,.100,2,9,.222,4,20,8,6,2,18,22,,37,67,.552,14,33,.424,13,18,.722,11,38,25,8,5,8,12
2018-11-23,,Louisiana-Monroe,W,79,73,27,56,.482,8,17,.471,17,32,.531,14,43,12,2,5,11,19,,21,56,.375,8,18,.444,23,26,.885,4,23,13,4,1,9,22
2018-11-28,,Winthrop,L,70,82,28,65,.431,6,20,.300,8,12,.667,9,38,12,1,5,14,16,,29,68,.426,15,35,.429,9,12,.750,9,34,20,6,1,12,14
2018-12-01,@,Chattanooga,L,60,71,24,59,.407,5,17,.294,7,14,.500,9,29,9,11,5,13,15,,24,52,.462,13,29,.448,10,16,.625,9,34,19,6,4,14,15
2018-12-06,,Warren Wilson,W,118,60,44,76,.579,16,35,.457,14,20,.700,16,53,27,13,12,23,11,,24,72,.333,9,33,.273,3,8,.375,4,24,13,10,0,21,22
2018-12-09,,Hiwassee,W,97,60,35,65,.538,7,19,.368,20,28,.714,10,38,22,17,3,15,10,,21,61,.344,7,21,.333,11,14,.786,7,26,15,7,1,24,21
2018-12-15,@,Kennesaw State,L,68,73,24,57,.421,8,19,.421,12,18,.667,12,31,10,11,4,13,21,,26,55,.473,6,13,.462,15,25,.600,12,32,19,7,6,14,18
2018-12-20,,Savannah State,W,91,80,30,69,.435,7,17,.412,24,34,.706,14,35,16,9,2,5,10,,33,65,.508,9,27,.333,5,8,.625,10,37,17,4,6,16,23
2018-12-29,@,Tennessee,L,53,96,21,57,.368,6,19,.316,5,20,.250,11,24,11,8,1,17,15,,37,58,.638,4,8,.500,18,22,.818,8,37,25,10,12,13,16
2019-01-03,@,Tennessee State,W,66,64,20,42,.476,4,12,.333,22,36,.611,1,20,5,6,4,14,21,,20,52,.385,4,22,.182,20,32,.625,13,40,8,5,2,22,27
2019-01-05,@,Belmont,L,67,79,23,49,.469,3,17,.176,18,34,.529,9,28,7,5,3,12,18,,29,59,.492,7,23,.304,14,20,.700,11,34,17,6,3,10,24
2019-01-10,,SIU-Edwardsville,W (1 OT),78,69,26,48,.542,7,20,.350,19,30,.633,4,41,19,5,6,18,15,,25,76,.329,10,28,.357,9,16,.563,9,28,19,9,0,7,23
2019-01-12,,Eastern Illinois,L,60,67,22,47,.468,8,24,.333,8,14,.571,1,21,15,9,5,17,19,,24,64,.375,5,19,.263,14,18,.778,15,40,14,9,1,12,14
2019-01-17,,Tennessee State,L,62,79,20,48,.417,9,18,.500,13,20,.650,8,28,8,8,7,20,18,,28,58,.483,9,24,.375,14,23,.609,10,29,18,14,1,11,20
