,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-29,,College of Charleston,L,66,73,27,56,.482,8,20,.400,4,8,.500,11,36,22,3,2,13,17,,21,54,.389,10,21,.476,21,26,.808,10,28,9,3,1,7,11
2019-01-03,@,James Madison,W (2 OT),86,83,32,75,.427,8,27,.296,14,19,.737,15,48,21,2,0,11,18,,26,61,.426,14,35,.400,17,26,.654,7,32,16,4,0,7,20
2019-01-05,@,Towson,W,67,61,26,60,.433,8,24,.333,7,10,.700,10,34,21,2,4,11,13,,23,63,.365,4,16,.250,11,14,.786,14,36,8,5,1,11,16
2019-01-10,,Delaware,L,69,82,24,60,.400,8,22,.364,13,21,.619,12,32,8,2,1,5,14,,27,52,.519,15,35,.429,13,14,.929,4,30,16,2,0,8,14
2019-01-12,,Drexel,W,97,83,31,62,.500,11,25,.440,24,28,.857,10,39,19,3,2,11,12,,31,69,.449,12,36,.333,9,10,.900,6,28,14,3,0,10,21
2019-01-17,@,Hofstra,L,72,87,28,60,.467,9,17,.529,7,9,.778,9,29,17,5,1,11,18,,27,57,.474,10,21,.476,23,26,.885,9,33,15,6,4,7,12
2019-01-19,@,Northeastern,L,71,88,28,58,.483,5,15,.333,10,17,.588,11,37,11,3,1,12,17,,30,61,.492,11,30,.367,17,22,.773,6,28,16,7,0,4,18


2019-01-24,,William & Mary,W,93,88,30,59,.508,5,12,.417,28,35,.800,11,33,16,8,0,8,13,,31,60,.517,14,37,.378,12,15,.800,6,27,19,1,2,12,25
2019-01-26,,Elon,L,82,89,28,68,.412,10,39,.256,16,23,.696,12,38,17,6,0,10,17,,31,63,.492,13,36,.361,14,17,.824,8,35,14,2,0,11,18
2019-01-31,,Towson,L,76,77,24,57,.421,8,20,.400,20,27,.741,9,26,14,5,0,7,20,,30,51,.588,7,15,.467,10,18,.556,7,32,14,4,5,10,23
2019-02-02,,James Madison,L,95,104,33,63,.524,8,21,.381,21,28,.750,14,34,15,6,4,13,24,,32,54,.593,10,19,.526,30,33,.909,2,21,13,7,1,10,25
2019-02-07,@,Drexel,L,57,69,24,63,.381,2,18,.111,7,16,.438,12,31,12,2,4,10,14,,24,55,.436,8,22,.364,13,17,.765,7,36,16,7,1,7,13
2019-02-09,@,Delaware,L,66,70,24,62,.387,8,21,.381,10,12,.833,11,34,15,5,1,9,20,,27,51,.529,9,21,.429,7,16,.438,5,33,14,6,2,11,14
2019-02-14,,Northeastern,L,77,81,30,61,.492,7,18,.389,10,13,.769,8,29,13,6,2,12,19,,29,58,.500,11,28,.393,12,15,.800,9,30,12,8,3,13,16
2019-02-16,,Hofstra,W,87,79,28,58,.483,7,20,.350,24,28,.857,10,42,18,3,2,12,21,,23,58,.397,8,22,.364,25,30,.833,7,28,9,8,4,6,18
2019-02-21,@,Elon,L,77,84,26,65,.400,10,26,.385,15,19,.789,10,40,16,4,1,12,22,,26,61,.426,17,38,.447,15,24,.625,8,31,18,5,1,11,17
2019-02-23,@,William & Mary,L,63,71,22,55,.400,9,25,.360,10,18,.556,8,28,11,7,2,20,15,,28,54,.519,5,17,.294,10,16,.625,7,33,16,10,2,14,15
2019-03-02,@,College of Charleston,L,61,70,19,69,.275,9,37,.243,14,17,.824,18,40,12,3,3,13,18,,26,58,.448,3,14,.214,15,19,.789,8,37,13,3,5,10,13
2019-03-09,N,Elon,W,93,86,33,62,.532,9,22,.409,18,23,.783,10,36,16,7,5,11,17,,32,72,.444,10,25,.400,12,17,.706,14,34,14,6,3,11,20
2019-03-10,N,Northeastern,L,59,80,22,55,.400,1,7,.143,14,17,.824,4,28,12,2,5,8,14,,29,60,.483,12,26,.462,10,13,.769,5,33,16,5,2,7,15
