,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29

2018-11-09,@,UMass,L,75,104,26,64,.406,10,24,.417,13,21,.619,10,25,17,2,0,12,24,,34,51,.667,10,19,.526,26,32,.813,3,28,24,5,4,14,21
2018-11-12,,Mount Saint Vincent,W,100,61,35,74,.473,11,30,.367,19,31,.613,18,48,15,8,1,13,29,,17,44,.386,4,15,.267,23,36,.639,1,25,7,8,1,23,24
2018-11-16,@,American,L,44,68,17,61,.279,7,23,.304,3,4,.750,10,37,8,3,3,15,16,,24,54,.444,6,18,.333,14,21,.667,4,36,10,6,6,7,7
2018-11-20,,Quinnipiac,L,63,69,22,63,.349,9,24,.375,10,16,.625,7,28,5,8,2,11,23,,23,57,.404,12,30,.400,11,21,.524,14,47,9,4,1,20,18
2018-11-24,@,UConn,L,66,91,25,67,.373,8,30,.267,8,15,.533,9,30,13,4,4,8,22,,34,65,.523,4,16,.250,19,28,.679,10,45,14,5,2,9,18
2018-11-28,,Boston University,L,53,82,14,48,.292,5,21,.238,20,32,.625,12,35,5,3,1,14,12,,32,61,.525,12,27,.444,6,7,.857,4,31,13,3,2,11,24
2018-12-01,@,Bryant,L,65,75,23,56,.411,11,22,.500,8,12,.667,8,32,13,5,5,16,19,,24,58,.414,10,31,.323,17,25,.680,9,34,12,9,6,12,19
2018-12-04,@,Seton Hall,L,57,77,21,56,.375,11,29,.379,4,6,.667,4,26,14,1,1,14,20,,27,57,.474,8,21,.381,15,22,.682,10,37,15,6,4,10,13
2018-12-09,@,Niagara,L,67,71,25,67,.373,9,34,.265,8,9,.889,8,38,13,4,3,6,15,,27,60,.450,7,26,.269,10,13,.769,5,37,12,3,3,7,12
2018-12-19,,Marist,L,49,58,19,54,.352,10,33,.303,1,5,.200,5,32,12,3,0,9,17,,23,48,.479,6,16,.375,6,20,.300,5,36,10,3,1,10,10
2018-12-22,,Fairfield,L,57,63,20,48,.417,8,26,.308,9,13,.692,2,26,7,5,2,13,21,,20,49,.408,4,18,.222,19,25,.760,7,34,2,4,1,16,20
2018-12-30,@,Dartmouth,L,68,76,24,55,.436,9,25,.360,11,13,.846,6,25,10,4,1,10,26,,21,47,.447,5,20,.250,29,38,.763,7,31,13,3,4,5,12
2019-01-05,@,Binghamton,L,58,69,21,54,.389,13,31,.419,3,6,.500,3,25,13,5,3,10,18,,22,44,.500,8,19,.421,17,26,.654,2,30,10,8,2,9,8
2019-01-09,,UMass-Lowell,W,68,64,25,60,.417,7,28,.250,11,14,.786,5,30,13,5,2,9,20,,18,50,.360,7,23,.304,21,26,.808,7,35,6,5,0,16,14
2019-01-12,@,Stony Brook,L,44,62,18,64,.281,5,29,.172,3,6,.500,7,30,7,4,4,16,19,,22,60,.367,4,20,.200,14,16,.875,12,47,8,7,5,19,13
2019-01-16,,Vermont,L,59,73,21,53,.396,10,21,.476,7,12,.583,7,30,10,1,2,12,22,,27,55,.491,7,12,.583,12,15,.800,4,30,6,2,8,7,16
2019-01-23,@,Hartford,L,39,74,15,66,.227,6,29,.207,3,9,.333,11,35,7,3,4,6,13,,28,62,.452,12,30,.400,6,8,.750,7,46,12,3,2,7,19
2019-01-26,,UMBC,L,51,59,22,54,.407,7,26,.269,0,4,.000,4,26,9,6,1,14,16,,22,51,.431,5,14,.357,10,12,.833,6,34,8,4,1,16,11
2019-01-30,,Albany (NY),L,42,62,13,54,.241,7,27,.259,9,18,.500,12,37,4,2,2,18,19,,18,48,.375,9,23,.391,17,23,.739,6,31,8,7,1,12,22


2019-02-03,@,Maine,L,53,62,17,53,.321,13,33,.394,6,13,.462,5,31,15,2,1,12,19,,23,49,.469,4,15,.267,12,19,.632,3,33,16,8,5,9,14
2019-02-06,@,UMass-Lowell,L,62,72,24,66,.364,9,35,.257,5,12,.417,12,34,10,3,2,5,20,,24,49,.490,5,16,.313,19,28,.679,7,40,9,2,2,6,19
2019-02-09,,Binghamton,L,61,68,23,51,.451,7,21,.333,8,9,.889,7,27,16,7,0,13,11,,26,55,.473,9,23,.391,7,8,.875,7,26,11,6,1,12,10
2019-02-13,@,Vermont,L,44,73,15,44,.341,5,20,.250,9,15,.600,2,23,6,3,1,15,20,,26,53,.491,5,17,.294,16,24,.667,5,34,9,6,0,8,15
2019-02-16,,Stony Brook,L,64,66,20,55,.364,13,30,.433,11,14,.786,5,30,14,2,1,10,21,,22,60,.367,4,20,.200,18,26,.692,13,40,4,7,4,9,15
2019-02-21,,Hartford,L,50,70,17,58,.293,6,25,.240,10,14,.714,12,38,10,3,1,12,10,,27,55,.491,10,21,.476,6,12,.500,4,34,11,6,3,8,16
2019-02-27,@,Albany (NY),W,62,58,23,50,.460,9,22,.409,7,13,.538,4,24,13,7,0,7,15,,18,45,.400,6,21,.286,16,20,.800,7,33,5,3,2,14,13
2019-03-02,@,UMBC,L,53,56,19,45,.422,12,27,.444,3,8,.375,3,30,12,6,1,19,19,,19,52,.365,3,20,.150,15,23,.652,7,31,8,13,4,11,13
2019-03-05,,Maine,W,60,53,18,48,.375,11,33,.333,13,18,.722,7,29,12,2,0,13,13,,21,53,.396,5,20,.250,6,12,.500,8,33,9,8,0,12,15
