,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,,Rice,W,92,76,31,60,.517,7,19,.368,23,28,.821,7,36,18,9,4,15,15,,31,66,.470,6,18,.333,8,14,.571,3,26,10,9,3,15,20
2018-11-13,,Lafayette,W,91,61,35,61,.574,13,29,.448,8,9,.889,4,26,19,8,0,9,12,,26,52,.500,8,20,.400,1,3,.333,2,21,10,3,3,18,14
2018-11-16,N,Northern Iowa,W,78,71,29,57,.509,12,28,.429,8,15,.533,6,18,13,13,3,13,21,,28,60,.467,2,17,.118,13,17,.765,13,37,6,6,1,20,18
2018-11-18,N,Kansas State,L,48,64,15,49,.306,4,20,.200,14,22,.636,7,31,8,6,1,19,20,,24,57,.421,2,7,.286,14,19,.737,10,30,10,7,5,11,23
2018-11-19,N,Oregon State,L,58,74,21,59,.356,8,27,.296,8,17,.471,9,29,10,4,2,12,12,,29,57,.509,7,19,.368,9,14,.643,8,37,11,8,5,12,14
2018-11-24,,Stockton,W,112,63,42,74,.568,15,34,.441,13,22,.591,11,47,29,9,1,9,15,,21,66,.318,10,26,.385,11,20,.550,11,37,8,7,4,17,20
2018-11-27,@,Delaware State,W,76,48,24,60,.400,13,32,.406,15,23,.652,8,51,14,7,7,12,19,,15,63,.238,7,20,.350,11,15,.733,5,37,8,4,2,13,18
2018-12-04,,Miami (FL),W,89,75,34,57,.596,13,23,.565,8,12,.667,7,31,23,4,3,9,18,,28,58,.483,6,20,.300,13,19,.684,8,22,10,2,2,7,16
2018-12-08,@,La Salle,W,83,65,31,54,.574,7,19,.368,14,18,.778,8,28,25,9,3,19,18,,22,55,.400,5,20,.250,16,21,.762,12,28,8,11,3,20,20
2018-12-11,,Villanova,W,78,75,23,45,.511,7,16,.438,25,37,.676,9,27,15,5,1,13,22,,24,48,.500,9,26,.346,18,27,.667,6,21,6,5,1,11,27
2018-12-22,@,New Mexico,W,75,65,29,61,.475,6,20,.300,11,18,.611,7,36,18,6,1,14,19,,24,61,.393,7,22,.318,10,23,.435,9,36,17,8,2,15,21
2018-12-29,@,Toledo,L,45,77,18,59,.305,5,22,.227,4,11,.364,9,34,7,6,3,13,17,,31,63,.492,7,19,.368,8,14,.571,10,42,14,7,6,10,13
2018-12-31,,Monmouth,L (1 OT),74,76,22,63,.349,11,34,.324,19,31,.613,15,36,14,12,2,14,19,,27,62,.435,5,13,.385,17,23,.739,16,42,10,6,2,15,25
2019-01-05,@,Princeton,L (1 OT),65,68,26,62,.419,5,20,.250,8,13,.615,9,42,7,3,4,15,14,,28,74,.378,6,25,.240,6,12,.500,11,39,11,7,2,8,13
2019-01-12,,Princeton,L,53,62,20,61,.328,6,21,.286,7,13,.538,6,31,9,4,6,8,19,,20,62,.323,3,16,.188,19,21,.905,11,48,5,2,2,13,17
2019-01-19,@,Temple,W,77,70,28,53,.528,12,30,.400,9,12,.750,3,29,21,5,2,11,12,,30,69,.435,3,11,.273,7,9,.778,12,36,9,7,0,9,14
2019-01-26,,St. Joseph's,W,78,70,27,63,.429,14,38,.368,10,15,.667,6,34,19,6,3,7,16,,29,72,.403,3,24,.125,9,15,.600,14,43,10,1,3,9,16
