,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-12,@,Baylor,L,80,91,28,61,.459,11,22,.500,13,25,.520,11,25,14,8,1,11,22,,31,51,.608,11,23,.478,18,27,.667,4,28,17,4,11,16,20
2018-11-14,@,Texas-Rio Grande Valley,L,57,70,22,70,.314,2,17,.118,11,18,.611,13,39,8,11,2,15,29,,21,54,.389,2,12,.167,26,36,.722,10,41,10,6,7,18,18
2018-11-17,@,Lamar,L,67,74,26,67,.388,3,18,.167,12,14,.857,13,32,11,5,2,14,24,,23,51,.451,5,17,.294,23,31,.742,9,33,11,5,4,14,13
2018-11-19,@,UNC Greensboro,L,66,74,22,51,.431,9,18,.500,13,20,.650,6,22,8,8,1,14,21,,27,59,.458,2,17,.118,18,23,.783,10,33,12,6,4,13,18
2018-11-21,@,East Carolina,L,64,76,22,65,.338,3,21,.143,17,22,.773,9,33,7,10,4,11,21,,27,66,.409,5,20,.250,17,22,.773,14,49,21,8,6,18,17
2018-11-23,@,Georgia Tech,L,54,65,18,48,.375,5,18,.278,13,16,.813,4,24,8,5,0,14,19,,24,51,.471,4,17,.235,13,20,.650,5,30,14,4,4,11,17
2018-12-01,@,Murray State,L,67,83,21,59,.356,6,17,.353,19,22,.864,10,33,7,3,3,9,25,,25,57,.439,6,29,.207,27,37,.730,13,41,17,5,7,10,22
2018-12-04,@,Louisiana Tech,L,68,82,28,57,.491,6,16,.375,6,12,.500,7,30,16,11,1,20,16,,30,58,.517,11,28,.393,11,16,.688,8,28,18,6,7,13,11
2018-12-11,@,Louisiana,L,90,122,29,68,.426,8,24,.333,24,29,.828,7,27,5,6,1,20,24,,43,66,.652,14,29,.483,22,25,.880,4,36,28,9,5,20,25
2018-12-20,@,Seattle,L,64,102,19,55,.345,3,15,.200,23,37,.622,7,24,4,1,1,10,17,,36,62,.581,13,27,.481,17,19,.895,10,39,19,4,3,13,25
2018-12-29,@,Winthrop,L,62,76,27,70,.386,4,19,.211,4,9,.444,16,24,7,18,1,15,20,,24,42,.571,9,19,.474,19,23,.826,8,35,10,4,3,26,17
2019-01-02,,Huston-Tillotson,W,81,65,33,63,.524,6,26,.231,9,14,.643,12,27,22,9,1,17,24,,21,41,.512,8,16,.500,15,22,.682,7,25,10,4,2,27,20
2019-01-05,@,Southern,W,82,73,31,58,.534,7,15,.467,13,21,.619,6,27,16,10,1,10,23,,27,56,.482,4,23,.174,15,28,.536,14,36,11,3,3,19,24
2019-01-07,@,Alcorn State,W,57,54,20,52,.385,4,13,.308,13,24,.542,11,33,12,11,4,18,19,,19,54,.352,5,16,.313,11,18,.611,14,40,11,8,6,20,21
2019-01-12,,Texas Southern,W,79,73,27,61,.443,4,18,.222,21,36,.583,12,43,21,7,2,11,26,,22,55,.400,5,20,.250,24,42,.571,9,41,11,3,3,18,28
2019-01-19,,Jackson State,W,55,51,19,52,.365,4,19,.211,13,22,.591,8,35,10,8,2,9,18,,19,54,.352,4,14,.286,9,12,.750,10,36,8,3,5,14,20
2019-01-21,,Grambling,W,83,66,26,58,.448,6,19,.316,25,39,.641,10,27,16,10,2,10,24,,22,39,.564,3,13,.231,19,30,.633,3,26,12,5,5,26,28
2019-01-26,@,Mississippi Valley State,W,89,78,27,60,.450,9,29,.310,26,39,.667,9,33,12,6,2,10,25,,26,59,.441,4,16,.250,22,31,.710,12,40,13,5,0,15,25
2019-01-28,@,Arkansas-Pine Bluff,W,79,63,25,50,.500,2,9,.222,27,41,.659,7,28,11,15,1,18,24,,17,47,.362,4,18,.222,25,37,.676,8,31,12,11,5,24,29


2019-02-02,,Alabama A&M,W,81,65,30,54,.556,6,11,.545,15,23,.652,11,29,22,8,0,11,13,,24,52,.462,10,22,.455,7,10,.700,12,27,16,5,0,15,20
2019-02-04,,Alabama State,W,69,67,24,57,.421,7,25,.280,14,21,.667,12,32,16,6,1,13,22,,22,61,.361,4,22,.182,19,26,.731,19,40,7,2,2,16,20
2019-02-09,@,Texas Southern,L,90,95,34,67,.507,11,25,.440,11,14,.786,13,32,16,5,0,20,27,,28,62,.452,8,22,.364,31,39,.795,16,36,10,12,5,17,20
2019-02-16,@,Jackson State,W,79,66,27,63,.429,11,22,.500,14,24,.583,12,29,14,11,2,11,22,,22,46,.478,3,9,.333,19,29,.655,6,35,13,8,8,16,22
2019-02-18,@,Grambling,W,92,87,28,75,.373,9,34,.265,27,34,.794,11,33,17,10,3,10,30,,25,53,.472,9,24,.375,28,43,.651,10,43,12,4,6,24,30
2019-02-23,,Mississippi Valley State,W,69,63,22,55,.400,7,21,.333,18,29,.621,13,39,15,8,2,10,18,,24,60,.400,8,23,.348,7,12,.583,8,35,13,1,3,11,25
