,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-10,@,SIU-Edwardsville,W,94,82,33,63,.524,14,30,.467,14,22,.636,12,36,16,8,2,18,26,,32,67,.478,4,19,.211,14,25,.560,14,35,14,5,2,16,19
2018-11-13,,Pfeiffer,W,134,99,46,77,.597,15,34,.441,27,30,.900,8,58,22,6,7,18,22,,30,89,.337,20,60,.333,19,24,.792,9,29,14,11,1,10,22
2018-11-17,,ETSU,L,74,76,26,52,.500,7,19,.368,15,19,.789,3,22,12,3,8,19,21,,29,67,.433,10,29,.345,8,16,.500,14,37,19,9,3,13,22
2018-11-21,@,Kentucky,L,74,87,28,59,.475,13,28,.464,5,8,.625,2,22,16,4,0,18,21,,31,55,.564,7,18,.389,18,24,.750,7,36,20,8,6,19,16
2018-11-24,,Warren Wilson,W,116,76,41,86,.477,16,44,.364,18,22,.818,18,57,26,11,3,19,15,,28,76,.368,12,35,.343,8,13,.615,6,32,11,12,2,21,21
2018-11-28,@,Tennessee Tech,W,82,70,29,68,.426,15,35,.429,9,12,.750,9,34,20,6,1,12,14,,28,65,.431,6,20,.300,8,12,.667,9,38,12,1,5,14,16
2018-12-04,@,Davidson,L,81,99,25,57,.439,12,34,.353,19,22,.864,2,30,16,4,1,15,19,,35,68,.515,13,28,.464,16,18,.889,5,32,20,6,1,10,20
2018-12-16,,Hiwassee,W,109,66,37,75,.493,24,55,.436,11,14,.786,15,52,29,9,6,15,14,,24,75,.320,6,23,.261,12,17,.706,11,29,4,7,1,11,15
2018-12-20,,Maryland-Eastern Shore,W,88,74,25,60,.417,14,38,.368,24,32,.750,14,40,18,3,3,7,13,,29,63,.460,8,26,.308,8,10,.800,8,30,11,2,3,11,24
2018-12-22,@,Southern Illinois,W,79,71,26,56,.464,15,34,.441,12,14,.857,7,30,16,6,1,15,17,,22,53,.415,6,18,.333,21,27,.778,10,30,17,7,3,16,16
2018-12-29,,Prairie View,W,76,62,24,42,.571,9,19,.474,19,23,.826,8,35,10,4,3,26,17,,27,70,.386,4,19,.211,4,9,.444,16,24,7,18,1,15,20
2019-01-01,@,Florida State,L,76,87,29,59,.492,6,23,.261,12,19,.632,7,29,7,1,5,21,22,,30,64,.469,8,22,.364,19,29,.655,10,31,11,13,8,11,19
2019-01-05,@,UNC Asheville,W,80,65,26,63,.413,14,38,.368,14,22,.636,19,48,18,6,4,15,17,,19,57,.333,8,20,.400,19,21,.905,7,27,11,12,4,11,20
2019-01-10,@,Campbell,W,90,86,35,63,.556,12,31,.387,8,13,.615,9,30,11,3,3,10,18,,29,62,.468,9,28,.321,19,19,1.000,8,27,17,3,2,7,13
2019-01-12,,High Point,W,80,63,30,64,.469,11,37,.297,9,13,.692,7,36,13,4,2,7,14,,22,63,.349,3,25,.120,16,20,.800,10,36,7,3,0,9,16
2019-01-16,,Longwood,L,61,75,18,64,.281,9,36,.250,16,18,.889,13,43,11,5,5,15,15,,28,61,.459,8,26,.308,11,16,.688,5,34,11,9,7,12,21
2019-01-19,@,USC Upstate,W,82,72,28,63,.444,11,29,.379,15,21,.714,10,46,12,3,6,13,15,,24,63,.381,11,29,.379,13,17,.765,2,30,14,9,5,9,19
2019-01-21,,UNC Asheville,W,66,45,22,53,.415,13,40,.325,9,15,.600,12,38,15,4,1,9,15,,17,54,.315,4,24,.167,7,11,.636,9,28,9,5,3,8,19
