,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,NC State,L,49,95,17,54,.315,5,19,.263,10,16,.625,7,20,9,9,4,12,17,,35,62,.565,11,27,.407,14,17,.824,10,40,23,4,3,13,20
2018-11-13,,Longwood,L,63,66,21,58,.362,10,32,.313,11,15,.733,8,26,16,6,1,9,20,,18,39,.462,12,26,.462,18,22,.818,3,30,11,3,1,16,19
2018-11-17,@,North Texas,L,34,68,12,53,.226,3,22,.136,7,10,.700,5,24,4,6,0,14,16,,24,54,.444,7,28,.250,13,21,.619,11,46,14,10,3,11,13
2018-11-20,@,Mercer,L,42,80,15,47,.319,3,16,.188,9,11,.818,4,19,4,8,3,17,14,,30,57,.526,10,23,.435,10,13,.769,9,35,17,8,3,14,13
2018-11-24,,Central Pennsylvania College,W,77,52,29,60,.483,8,21,.381,11,15,.733,10,32,21,10,4,10,13,,17,51,.333,7,30,.233,11,16,.688,8,27,12,4,3,20,18
2018-11-27,@,St. John's (NY),L,64,85,22,58,.379,10,24,.417,10,15,.667,3,30,10,7,0,11,14,,31,64,.484,12,33,.364,11,16,.688,8,42,20,7,3,10,14
2018-11-30,,Delaware,L,62,71,23,49,.469,5,16,.313,11,14,.786,6,24,9,4,1,13,17,,25,48,.521,7,18,.389,14,15,.933,6,25,14,6,2,12,15
2018-12-02,@,East Carolina,L,47,70,16,50,.320,2,14,.143,13,18,.722,5,24,4,6,2,15,16,,28,58,.483,6,23,.261,8,17,.471,12,34,16,9,5,12,15
2018-12-13,@,Duquesne,L,57,72,21,56,.375,7,17,.412,8,11,.727,5,30,11,7,2,9,16,,24,60,.400,12,36,.333,12,19,.632,14,44,16,5,3,12,12
2018-12-15,@,Pitt,L,43,78,17,55,.309,3,18,.167,6,13,.462,6,28,7,6,2,16,20,,28,60,.467,9,25,.360,13,22,.591,14,47,15,11,5,15,15
2018-12-20,@,Winthrop,L,74,88,29,63,.460,8,26,.308,8,10,.800,8,30,11,2,3,11,24,,25,60,.417,14,38,.368,24,32,.750,14,40,18,3,3,7,13
2018-12-22,@,American,L,58,82,21,55,.382,2,11,.182,14,22,.636,11,33,7,11,2,16,23,,26,53,.491,10,27,.370,20,30,.667,11,37,22,7,4,16,20
2018-12-28,@,Virginia Tech,L,40,85,13,44,.295,6,24,.250,8,12,.667,2,17,11,2,1,9,17,,29,44,.659,14,26,.538,13,18,.722,4,34,22,4,2,9,11
2018-12-31,,Chestnut Hill,W,68,62,27,60,.450,4,16,.250,10,26,.385,14,43,19,6,2,14,20,,19,52,.365,11,22,.500,13,26,.500,6,32,13,8,4,12,24
2019-01-05,@,Morgan State,L,53,66,20,47,.426,6,16,.375,7,11,.636,8,30,10,2,3,22,18,,28,63,.444,5,18,.278,5,12,.417,10,27,14,8,2,10,13
2019-01-07,,Howard,L,39,79,12,57,.211,4,27,.148,11,14,.786,11,29,5,4,1,10,19,,26,52,.500,9,21,.429,18,24,.750,9,42,13,3,4,11,17
2019-01-12,,North Carolina Central,L,48,61,17,50,.340,5,18,.278,9,14,.643,5,24,14,3,3,7,13,,21,56,.375,10,30,.333,9,11,.818,11,40,13,2,1,11,18
2019-01-14,,North Carolina A&T,L,58,67,24,60,.400,6,20,.300,4,4,1.000,8,32,14,4,4,12,16,,23,49,.469,4,18,.222,17,21,.810,4,26,13,5,5,10,10
2019-01-19,@,Florida A&M,W (1 OT),60,58,23,54,.426,4,19,.211,10,15,.667,8,34,11,6,2,16,24,,20,51,.392,5,19,.263,13,23,.565,7,26,10,11,3,15,20


2019-01-21,@,Bethune-Cookman,L,68,89,25,53,.472,5,16,.313,13,23,.565,9,28,20,6,3,13,25,,32,54,.593,9,17,.529,16,29,.552,9,30,23,9,4,9,19
2019-01-26,@,Norfolk State,L,60,88,23,52,.442,5,17,.294,9,16,.563,8,24,10,3,2,9,13,,28,51,.549,18,27,.667,14,17,.824,8,31,19,6,4,12,18
2019-01-28,@,Howard,L,57,72,18,44,.409,5,14,.357,16,20,.800,4,21,9,3,3,11,15,,27,58,.466,8,21,.381,10,13,.769,13,28,14,4,5,7,16
