,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-12,,Jacksonville State,W,76,61,26,64,.406,10,32,.313,14,21,.667,12,31,10,7,3,6,17,,23,58,.397,3,14,.214,12,16,.750,12,37,6,5,3,16,22
2018-11-15,@,DePaul,L (1 OT),70,72,25,64,.391,10,30,.333,10,16,.625,9,34,13,10,2,16,23,,28,64,.438,3,22,.136,13,21,.619,10,43,14,9,2,16,17
2018-11-20,N,Wright State,W,77,59,29,50,.580,9,17,.529,10,14,.714,4,28,13,8,0,15,22,,21,53,.396,6,22,.273,11,16,.688,5,22,8,5,2,15,16
2018-11-21,N,Bradley,L,56,59,17,59,.288,4,27,.148,18,22,.818,19,43,6,7,3,12,19,,21,49,.429,8,24,.333,9,17,.529,5,25,13,5,3,12,18
2018-11-27,,Virginia Tech,W,63,62,25,57,.439,9,29,.310,4,7,.571,13,35,14,8,5,16,16,,22,50,.440,10,19,.526,8,13,.615,8,26,9,11,3,14,14
2018-12-01,@,Maryland,L,59,66,25,63,.397,5,21,.238,4,6,.667,8,25,9,12,2,8,24,,22,45,.489,4,14,.286,18,25,.720,8,35,9,2,1,17,14
2018-12-04,,Indiana,L,62,64,23,62,.371,5,21,.238,11,26,.423,14,40,11,12,2,9,16,,23,55,.418,7,18,.389,11,14,.786,6,41,12,6,5,16,21
2018-12-08,,Colgate,W,76,65,25,60,.417,10,26,.385,16,19,.842,12,39,15,7,5,16,13,,25,54,.463,10,21,.476,5,8,.625,2,24,14,9,4,13,15
2018-12-15,N,NC State,L,78,89,27,64,.422,6,17,.353,18,27,.667,8,27,13,9,2,14,20,,34,56,.607,7,14,.500,14,20,.700,5,38,14,6,1,17,25
2018-12-19,N,Duquesne,W,73,67,24,59,.407,8,17,.471,17,26,.654,18,41,13,8,4,17,21,,16,45,.356,6,19,.316,29,32,.906,6,29,9,13,3,18,21
2018-12-21,@,Alabama,L,64,73,26,68,.382,7,25,.280,5,5,1.000,9,33,16,8,6,10,20,,28,53,.528,4,10,.400,13,21,.619,5,32,11,4,7,12,11
2018-12-29,,UMBC,W,74,52,25,50,.500,10,21,.476,14,21,.667,9,31,14,6,6,9,14,,20,56,.357,6,17,.353,6,9,.667,10,26,8,4,1,10,17
2019-01-03,@,Michigan,L,55,68,24,57,.421,1,14,.071,6,9,.667,7,37,6,6,3,17,16,,25,55,.455,5,14,.357,13,19,.684,3,29,10,8,6,10,13
2019-01-06,,Wisconsin,L,52,71,20,53,.377,4,20,.200,8,13,.615,9,33,10,4,2,16,13,,30,61,.492,8,16,.500,3,5,.600,7,28,17,9,6,6,14
2019-01-10,@,Nebraska,L,64,70,25,69,.362,7,24,.292,7,12,.583,17,41,11,3,4,8,15,,27,55,.491,9,23,.391,7,11,.636,6,31,13,7,8,7,13
2019-01-13,,Michigan State,L,56,71,22,60,.367,5,22,.227,7,10,.700,7,25,11,8,4,13,19,,25,51,.490,8,20,.400,13,19,.684,9,36,19,5,5,17,15
2019-01-16,,Iowa,L,82,89,30,64,.469,12,35,.343,10,13,.769,5,32,23,6,5,12,20,,32,64,.500,12,28,.429,13,18,.722,7,34,18,9,1,11,11
2019-01-19,@,Minnesota,L,64,65,22,52,.423,8,17,.471,12,20,.600,7,29,13,8,4,12,22,,20,50,.400,3,14,.214,22,30,.733,8,30,16,7,4,11,20
2019-01-26,,Rutgers,L,60,64,20,57,.351,6,24,.250,14,20,.700,10,32,9,8,7,14,19,,21,60,.350,7,16,.438,15,21,.714,11,37,9,9,0,12,21


2019-01-31,,Purdue,L (1 OT),90,99,24,61,.393,12,29,.414,30,41,.732,14,35,13,2,3,9,20,,32,58,.552,16,29,.552,19,21,.905,5,31,16,3,5,9,27
2019-02-04,@,Northwestern,W,59,52,20,53,.377,3,15,.200,16,26,.615,8,35,12,9,5,9,15,,20,63,.317,7,22,.318,5,7,.714,11,33,13,7,4,13,21
2019-02-07,@,Ohio State,L,70,74,26,60,.433,4,14,.286,14,18,.778,6,25,8,12,1,10,23,,22,44,.500,7,14,.500,23,29,.793,3,30,11,5,4,18,21
2019-02-12,,Michigan,W,75,69,24,52,.462,6,15,.400,21,34,.618,11,31,7,7,3,11,13,,25,49,.510,7,20,.350,12,16,.750,4,25,10,5,3,12,19
2019-02-16,@,Purdue,L,64,76,23,60,.383,5,24,.208,13,17,.765,8,20,11,13,3,16,24,,22,42,.524,9,16,.563,23,28,.821,6,31,16,10,4,23,20
