,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,,Hartford,W,100,73,39,70,.557,5,12,.417,17,20,.850,15,45,21,8,5,15,23,,24,64,.375,9,29,.310,16,20,.800,9,26,14,5,3,12,21
2018-11-13,,Mississippi Valley State,W,94,59,29,50,.580,11,21,.524,25,31,.806,6,36,24,7,6,12,14,,19,61,.311,10,22,.455,11,14,.786,4,24,8,5,1,12,22
2018-11-16,,Utah Valley,W,65,46,25,69,.362,4,22,.182,11,15,.733,13,43,17,11,7,12,19,,17,55,.309,3,13,.231,9,16,.563,6,30,6,6,6,17,19
2018-11-19,N,Saint Mary's,W,80,63,29,59,.492,6,17,.353,16,18,.889,9,40,17,5,8,14,22,,18,62,.290,6,24,.250,21,26,.808,12,31,8,7,2,11,16
2018-11-21,N,Arizona State,L,82,87,25,56,.446,7,23,.304,25,33,.758,8,31,15,6,1,17,28,,26,52,.500,7,14,.500,28,42,.667,6,26,13,8,3,16,27
2018-11-28,,Northern Iowa,W,71,52,25,50,.500,5,16,.313,16,22,.727,2,37,15,8,3,10,15,,18,58,.310,8,30,.267,8,13,.615,6,26,12,2,1,11,22
2018-12-01,@,UC-Irvine,W,89,65,31,59,.525,13,24,.542,14,19,.737,9,38,16,4,3,11,22,,21,53,.396,1,14,.071,22,31,.710,4,24,7,7,3,10,19
2018-12-05,@,BYU,L,80,95,29,60,.483,3,17,.176,19,24,.792,11,30,6,8,2,15,20,,33,59,.559,11,24,.458,18,21,.857,4,22,17,11,4,13,20
2018-12-08,N,Weber State,W,76,67,28,60,.467,6,15,.400,14,22,.636,6,41,18,8,3,10,19,,24,61,.393,6,22,.273,13,20,.650,4,31,6,4,5,10,19
2018-12-15,,Alabama State,W,86,48,30,55,.545,7,24,.292,19,28,.679,8,46,19,12,9,19,25,,12,58,.207,4,19,.211,20,25,.800,7,29,5,8,3,16,24
2018-12-20,@,Houston,L,50,60,18,49,.367,4,20,.200,10,14,.714,5,32,8,4,4,17,17,,20,63,.317,7,24,.292,13,15,.867,11,35,10,8,5,10,17
2018-12-28,,Eastern Oregon,W,84,57,30,67,.448,7,24,.292,17,24,.708,15,40,21,10,2,13,16,,20,58,.345,7,23,.304,10,13,.769,10,31,12,8,5,18,21
2019-01-02,@,Nevada,L,49,72,16,61,.262,4,23,.174,11,17,.647,13,41,8,7,5,20,17,,24,61,.393,7,29,.241,17,20,.850,9,39,17,15,5,15,16
2019-01-05,,Air Force,W,79,62,29,52,.558,11,26,.423,10,12,.833,9,37,25,6,5,17,15,,22,56,.393,10,28,.357,8,10,.800,4,16,14,5,2,9,16
2019-01-09,,Fresno State,L,77,78,25,49,.510,6,20,.300,21,30,.700,5,33,21,2,9,11,14,,30,66,.455,15,31,.484,3,6,.500,6,30,14,6,3,10,25
2019-01-12,@,Wyoming,W,71,55,27,57,.474,7,24,.292,10,17,.588,8,35,13,4,3,7,16,,20,50,.400,7,20,.350,8,13,.615,1,26,7,2,4,8,15
2019-01-16,@,San Jose State,W,81,63,28,62,.452,11,27,.407,14,15,.933,9,31,17,13,1,9,14,,21,47,.447,12,24,.500,9,18,.500,7,29,15,3,2,22,15
2019-01-19,,Colorado State,W,87,72,32,59,.542,12,25,.480,11,14,.786,10,37,23,6,3,12,20,,23,51,.451,10,24,.417,16,26,.615,3,19,13,7,2,12,15
2019-01-26,@,New Mexico,W,68,66,27,55,.491,9,18,.500,5,11,.455,7,31,16,4,4,13,17,,23,57,.404,8,23,.348,12,15,.800,6,26,11,3,5,11,15


2019-01-30,,San Jose State,W,103,73,35,72,.486,11,37,.297,22,24,.917,14,37,28,8,6,8,22,,25,55,.455,5,14,.357,18,27,.667,7,30,16,4,1,15,21
2019-02-02,,UNLV,W,82,65,30,61,.492,10,23,.435,12,22,.545,9,39,22,5,3,12,22,,21,57,.368,9,24,.375,14,21,.667,6,28,14,9,4,11,19
2019-02-05,@,Fresno State,W,82,81,30,55,.545,12,26,.462,10,13,.769,9,30,18,4,5,10,12,,29,59,.492,12,27,.444,11,14,.786,9,26,11,8,2,10,15
2019-02-09,@,San Diego State,L,63,68,20,51,.392,10,24,.417,13,17,.765,5,31,12,3,3,12,22,,22,59,.373,7,21,.333,17,21,.810,12,35,15,5,4,8,17
2019-02-13,,Wyoming,W,76,59,24,49,.490,10,20,.500,18,25,.720,8,33,21,5,5,11,10,,21,49,.429,8,20,.400,9,12,.750,1,20,10,6,1,11,21
2019-02-16,@,Air Force,W,76,62,26,56,.464,11,30,.367,13,16,.813,10,34,14,4,4,14,23,,21,50,.420,7,18,.389,13,19,.684,4,25,6,2,2,14,18
2019-02-20,,New Mexico,W,71,55,26,70,.371,7,27,.259,12,17,.706,12,37,21,13,6,8,13,,20,50,.400,7,23,.304,8,12,.667,6,35,10,5,4,18,19
2019-02-23,@,Boise State,W (1 OT),78,71,25,58,.431,9,26,.346,19,24,.792,6,38,13,3,1,10,17,,24,57,.421,12,25,.480,11,19,.579,2,33,12,4,2,10,20
2019-02-26,,San Diego State,W,70,54,27,63,.429,4,21,.190,12,15,.800,14,43,18,3,5,6,13,,19,54,.352,7,15,.467,9,15,.600,5,25,10,3,8,10,15
2019-03-02,,Nevada,W,81,76,24,51,.471,5,17,.294,28,37,.757,5,40,16,6,5,11,26,,24,66,.364,6,23,.261,22,34,.647,12,38,8,7,4,11,28
2019-03-05,@,Colorado State,W (1 OT),100,96,39,65,.600,6,16,.375,16,25,.640,9,33,15,3,3,9,18,,32,64,.500,12,26,.462,20,26,.769,6,29,16,7,5,8,22
2019-03-14,N,New Mexico,W,91,83,25,47,.532,6,13,.462,35,45,.778,9,41,19,6,7,23,19,,28,72,.389,10,29,.345,17,21,.810,7,24,18,12,0,10,28
2019-03-15,N,Fresno State,W,85,60,32,66,.485,13,31,.419,8,11,.727,12,39,23,5,2,8,16,,23,57,.404,5,26,.192,9,11,.818,4,27,12,4,5,10,10
2019-03-16,N,San Diego State,W,64,57,21,52,.404,5,19,.263,17,24,.708,9,31,9,6,2,10,16,,21,63,.333,7,28,.250,8,12,.667,12,31,10,5,4,9,23
2019-03-22,N,Washington,L,61,78,19,54,.352,7,20,.350,16,20,.800,11,29,13,3,4,21,18,,25,51,.490,10,17,.588,18,21,.857,7,29,14,10,6,14,18
