,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-12,,Mid-Atlantic Christian,W,148,75,57,98,.582,23,51,.451,11,21,.524,21,57,37,13,7,7,12,,30,86,.349,10,34,.294,5,13,.385,18,42,22,5,4,19,17
2018-11-14,,Johnson University,W,137,60,47,85,.553,18,48,.375,25,29,.862,17,61,28,16,14,17,20,,20,76,.263,4,18,.222,16,26,.615,9,29,13,10,3,24,23
2018-11-16,@,Texas,L,69,97,26,62,.419,9,32,.281,8,13,.615,6,27,9,1,2,20,22,,33,81,.407,12,42,.286,19,28,.679,21,49,18,13,5,7,13
2018-11-20,@,James Madison,W (1 OT),91,82,30,72,.417,9,28,.321,22,27,.815,8,35,14,8,2,6,19,,28,69,.406,9,30,.300,17,24,.708,18,53,17,3,4,16,24
2018-11-24,@,South Florida,W,84,81,30,61,.492,16,36,.444,8,10,.800,6,26,16,6,0,15,21,,28,62,.452,7,26,.269,18,23,.783,12,32,16,6,2,13,13
2018-11-27,,High Point,W,112,87,38,61,.623,23,40,.575,13,17,.765,5,28,27,6,8,13,17,,34,81,.420,4,28,.143,15,21,.714,22,40,21,9,3,12,17
2018-12-01,,Mercer,W,79,69,26,61,.426,12,33,.364,15,22,.682,9,38,14,10,3,12,19,,25,69,.362,7,35,.200,12,17,.706,16,41,11,6,1,12,18
2018-12-05,,Johnson & Wales (NC),W,127,93,46,88,.523,17,45,.378,18,25,.720,17,47,27,10,4,10,14,,35,73,.479,18,34,.529,5,10,.500,8,32,23,7,4,21,19
2018-12-15,,Southeast Missouri State,W,86,74,30,67,.448,11,36,.306,15,20,.750,7,39,16,5,5,9,11,,29,66,.439,12,34,.353,4,11,.364,8,39,16,3,6,14,19
2018-12-18,@,Campbell,W,82,76,26,56,.464,7,30,.233,23,31,.742,9,43,14,7,1,15,14,,28,67,.418,12,40,.300,8,11,.727,6,29,16,6,3,10,24
2018-12-29,,Longwood,L,94,110,31,73,.425,13,45,.289,19,25,.760,12,32,17,9,4,14,17,,36,64,.563,16,32,.500,22,25,.880,9,34,23,9,2,16,23
2019-01-03,@,Wofford,L,81,112,27,61,.443,11,32,.344,16,19,.842,7,23,14,4,1,14,15,,43,64,.672,15,26,.577,11,13,.846,5,31,24,6,3,9,16
2019-01-05,@,Furman,L,85,101,32,69,.464,14,43,.326,7,8,.875,3,26,16,8,4,14,18,,37,79,.468,13,38,.342,14,21,.667,19,51,15,11,3,13,12
2019-01-10,,ETSU,L,73,98,26,75,.347,14,36,.389,7,10,.700,10,29,17,9,3,10,11,,40,71,.563,14,31,.452,4,6,.667,11,47,24,7,7,16,16
2019-01-12,,Western Carolina,L,82,94,28,79,.354,6,43,.140,20,27,.741,10,30,8,15,5,11,21,,31,58,.534,12,29,.414,20,24,.833,8,49,20,4,3,27,26
2019-01-17,@,Samford,L,77,80,28,74,.378,17,46,.370,4,5,.800,14,38,16,2,7,8,17,,27,64,.422,13,32,.406,13,23,.565,11,40,15,8,3,8,7
