,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-15,N,Monmouth,W,71,53,21,46,.457,6,23,.261,23,37,.622,7,29,13,8,8,18,19,,18,50,.360,7,17,.412,10,18,.556,10,29,13,10,2,18,29
2018-11-16,N,Western Kentucky,L,57,63,18,54,.333,6,25,.240,15,19,.789,9,35,11,7,7,22,22,,17,53,.321,2,9,.222,27,34,.794,10,32,4,15,5,12,22
2018-11-18,N,St. Joseph's,W,97,90,28,56,.500,15,29,.517,26,33,.788,9,34,19,3,4,11,19,,30,60,.500,13,25,.520,17,28,.607,5,26,13,5,2,6,25
2018-11-24,,Valparaiso,W,88,76,32,65,.492,7,17,.412,17,22,.773,13,34,17,6,2,7,11,,30,56,.536,9,20,.450,7,10,.700,6,27,19,3,6,14,20
2018-11-28,,Rider,W,92,78,30,70,.429,11,30,.367,21,33,.636,17,40,21,9,4,14,15,,30,66,.455,8,16,.500,10,16,.625,12,32,11,9,2,15,22
2018-12-01,,Youngstown State,W,106,72,40,74,.541,11,32,.344,15,23,.652,18,47,20,4,6,8,15,,26,69,.377,9,36,.250,11,16,.688,16,37,15,3,1,15,21
2018-12-04,N,Florida,L,56,66,19,64,.297,7,23,.304,11,20,.550,12,42,9,8,3,21,30,,16,48,.333,6,21,.286,28,46,.609,8,37,12,13,7,15,22
2018-12-08,,Pitt,W,69,59,22,55,.400,5,21,.238,20,24,.833,15,40,11,6,12,26,23,,17,54,.315,6,23,.261,19,23,.826,13,31,7,14,5,24,25
2018-12-16,N,Rhode Island,L,70,83,18,56,.321,5,25,.200,29,37,.784,8,36,10,1,1,14,28,,29,62,.468,5,17,.294,20,33,.606,8,33,17,6,2,9,28
2018-12-22,,Jacksonville State,W,74,72,28,62,.452,12,24,.500,6,11,.545,12,31,16,7,4,13,18,,27,57,.474,3,11,.273,15,20,.750,11,32,17,9,5,14,17
2018-12-30,,Lehigh,W,78,68,27,65,.415,10,29,.345,14,23,.609,21,50,17,4,5,11,14,,24,55,.436,9,21,.429,11,15,.733,3,25,14,6,2,8,21
2019-01-02,,Texas Tech,L,59,62,18,43,.419,5,19,.263,18,32,.563,10,38,6,5,2,21,25,,21,55,.382,3,18,.167,17,24,.708,7,29,5,12,4,13,25
2019-01-05,@,Texas,L,54,61,20,50,.400,5,20,.250,9,14,.643,12,26,7,4,2,10,20,,21,42,.500,6,16,.375,13,19,.684,8,27,7,4,7,11,19
2019-01-09,@,Kansas State,L,69,71,23,51,.451,9,20,.450,14,23,.609,13,34,11,3,2,15,19,,25,53,.472,9,23,.391,12,19,.632,4,18,14,10,2,6,25
2019-01-12,,Oklahoma State,L,77,85,26,67,.388,6,29,.207,19,24,.792,16,39,7,3,2,6,26,,27,57,.474,8,17,.471,23,31,.742,8,33,10,3,2,5,21
2019-01-15,@,TCU,L,67,98,23,60,.383,3,18,.167,18,24,.750,16,34,15,5,4,16,25,,29,61,.475,12,28,.429,28,37,.757,13,37,20,11,6,13,21
