,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-13,,North Carolina Central,W,73,51,31,53,.585,5,14,.357,6,12,.500,6,26,19,8,8,11,13,,17,47,.362,8,17,.471,9,12,.750,8,23,12,4,1,14,18
2018-11-16,,Milwaukee,W,74,63,29,58,.500,4,19,.211,12,20,.600,12,36,16,7,3,8,7,,25,56,.446,9,23,.391,4,7,.571,5,23,11,2,0,11,19
2018-11-19,,Western Michigan,W,78,52,30,64,.469,5,13,.385,13,17,.765,12,40,19,10,4,11,21,,15,45,.333,6,20,.300,16,31,.516,5,24,8,4,2,17,18
2018-11-23,N,George Mason,W,71,55,27,53,.509,2,7,.286,15,21,.714,5,28,7,9,3,13,14,,22,50,.440,7,23,.304,4,11,.364,3,15,12,8,3,16,19
2018-11-24,N,Ole Miss,W,71,57,20,50,.400,6,14,.429,25,35,.714,8,30,9,4,6,7,17,,19,51,.373,3,21,.143,16,17,.941,6,24,3,3,6,11,26
2018-11-27,,Arkansas-Pine Bluff,W,105,49,41,64,.641,11,19,.579,12,18,.667,8,30,19,13,6,14,17,,16,50,.320,4,21,.190,13,17,.765,9,25,11,7,0,29,19
2018-12-01,@,UNLV,W,65,61,24,49,.490,6,12,.500,11,16,.688,8,30,14,7,4,16,23,,18,51,.353,7,24,.292,18,29,.621,14,34,8,6,4,12,17
2018-12-04,,Northern Kentucky,W,78,65,24,52,.462,4,13,.308,26,33,.788,13,37,15,6,5,10,12,,24,60,.400,11,25,.440,6,15,.400,12,26,11,5,3,13,22
2018-12-08,,Xavier,W,62,47,24,59,.407,5,18,.278,9,13,.692,12,33,16,4,4,5,14,,18,51,.353,5,25,.200,6,9,.667,7,27,8,3,2,10,14
2018-12-15,@,Mississippi State,L,59,70,19,51,.373,3,14,.214,18,24,.750,10,27,9,6,5,13,21,,22,48,.458,12,23,.522,14,23,.609,10,31,16,5,5,13,18
