,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-11,,Central Pennsylvania College,W,99,71,30,68,.441,7,28,.250,32,33,.970,9,40,21,7,8,14,24,,21,63,.333,4,19,.211,25,31,.806,11,34,11,9,5,15,23
2018-11-13,,Regent,W,108,51,40,82,.488,9,27,.333,19,28,.679,17,58,25,18,11,16,11,,22,80,.275,5,22,.227,2,2,1.000,12,39,13,7,3,25,23
2018-11-16,@,UMass,W,68,63,23,60,.383,6,19,.316,16,22,.727,12,43,12,3,4,16,24,,22,62,.355,6,28,.214,13,23,.565,6,30,16,6,2,8,19
2018-11-19,@,Southern Illinois,L,69,83,26,67,.388,12,28,.429,5,7,.714,9,26,14,13,2,12,13,,30,61,.492,12,22,.545,11,14,.786,14,46,23,4,3,20,12
2018-11-23,@,Little Rock,L,76,97,28,69,.406,8,27,.296,12,15,.800,9,26,6,5,1,16,23,,31,53,.585,9,18,.500,26,31,.839,3,35,18,3,2,19,16
2018-11-24,N,California Baptist,W,86,84,31,60,.517,8,18,.444,16,24,.667,3,27,10,5,2,9,17,,29,62,.468,11,27,.407,15,20,.750,11,40,12,2,1,16,20
2018-12-04,@,Appalachian State,L,86,100,32,72,.444,4,14,.286,18,28,.643,10,27,7,7,2,7,22,,37,68,.544,11,28,.393,15,23,.652,11,43,12,1,4,15,23
2018-12-08,,American,W,85,83,33,57,.579,2,4,.500,17,22,.773,10,31,18,5,7,11,17,,27,62,.435,10,23,.435,19,21,.905,15,30,21,4,5,12,18
2018-12-14,@,George Washington,L,64,70,20,65,.308,3,18,.167,21,31,.677,14,46,9,5,8,12,24,,24,66,.364,7,20,.350,15,26,.577,9,42,11,7,3,11,23
2018-12-16,@,Fordham,L,67,74,22,56,.393,3,13,.231,20,31,.645,11,37,13,2,1,15,16,,26,59,.441,8,25,.320,14,19,.737,6,33,14,10,2,12,25
2018-12-20,@,Ball State,L,71,98,25,69,.362,11,30,.367,10,13,.769,13,34,14,4,1,5,21,,34,58,.586,14,29,.483,16,20,.800,6,37,19,1,1,8,12
2018-12-22,,Hampton,L,82,89,31,70,.443,7,26,.269,13,18,.722,10,30,14,8,4,12,17,,32,63,.508,8,23,.348,17,21,.810,10,38,23,7,1,16,20
2018-12-29,@,Georgetown,L,67,102,25,75,.333,5,23,.217,12,16,.750,10,33,10,5,1,15,19,,36,69,.522,7,26,.269,23,32,.719,11,51,21,11,4,15,21
