,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,Colgate,L,74,87,22,57,.386,6,18,.333,24,28,.857,11,29,13,8,4,18,24,,26,56,.464,13,29,.448,22,28,.786,10,35,17,2,1,18,24
2018-11-12,@,St. Joseph's,L,63,78,26,54,.481,4,18,.222,7,14,.500,2,27,13,4,5,9,18,,28,68,.412,7,29,.241,15,22,.682,14,41,17,4,1,6,16
2018-11-15,N,West Virginia,L,53,71,18,50,.360,7,17,.412,10,18,.556,10,29,13,10,2,18,29,,21,46,.457,6,23,.261,23,37,.622,7,29,13,8,8,18,19
2018-11-16,N,Valparaiso,L,53,64,21,53,.396,4,18,.222,7,9,.778,7,27,6,7,1,11,15,,25,50,.500,7,22,.318,7,13,.538,7,30,14,6,1,18,15
2018-11-18,N,Cal State Fullerton,L,63,87,18,57,.316,3,21,.143,24,29,.828,6,30,10,10,1,19,27,,27,57,.474,13,27,.481,20,32,.625,7,36,15,10,5,15,22
2018-11-24,,Princeton,L,57,60,16,42,.381,5,17,.294,20,25,.800,8,32,7,4,1,15,17,,21,54,.389,8,29,.276,10,13,.769,7,24,10,6,3,10,21
2018-11-28,@,Kentucky,L,44,90,16,58,.276,2,16,.125,10,16,.625,13,25,4,6,2,16,21,,30,53,.566,10,24,.417,20,23,.870,6,37,15,8,5,14,16
2018-12-01,@,Bucknell,L,43,65,17,52,.327,3,15,.200,6,15,.400,8,36,12,4,4,17,18,,21,53,.396,11,34,.324,12,18,.667,4,32,14,10,4,11,15
2018-12-05,@,Hofstra,L,73,75,28,55,.509,8,19,.421,9,12,.750,9,28,17,7,2,14,17,,22,49,.449,12,23,.522,19,26,.731,9,27,14,7,6,14,12
2018-12-08,@,Albany (NY),L,63,82,24,60,.400,5,20,.250,10,19,.526,16,34,10,7,1,16,24,,21,46,.457,14,29,.483,26,30,.867,7,23,15,7,4,14,19
2018-12-20,,Yale,L,58,66,21,56,.375,1,11,.091,15,22,.682,11,37,8,7,2,12,18,,23,55,.418,10,24,.417,10,18,.556,12,38,17,4,7,16,16
