,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-08,@,Louisville,L,72,85,24,63,.381,12,31,.387,12,16,.750,7,29,13,5,3,12,38,,19,40,.475,5,15,.333,42,55,.764,5,37,8,7,3,13,12
2018-11-11,@,Washington State,L,72,89,24,66,.364,16,45,.356,8,10,.800,11,37,17,1,4,18,19,,35,70,.500,8,27,.296,11,19,.579,11,35,26,9,3,8,13
2018-11-13,@,Idaho,W,83,80,27,59,.458,9,21,.429,20,24,.833,6,23,12,9,5,9,17,,32,63,.508,8,23,.348,8,13,.615,10,37,17,2,4,18,18
2018-11-16,@,Baylor,L,54,81,18,55,.327,4,26,.154,14,18,.778,8,29,7,4,4,13,20,,29,63,.460,10,29,.345,13,22,.591,12,35,17,5,6,8,17
2018-11-20,@,Ole Miss,L,55,75,22,65,.338,7,24,.292,4,6,.667,5,22,11,9,3,14,20,,26,54,.481,6,17,.353,17,23,.739,7,40,21,4,6,15,8
2018-11-23,N,North Carolina Central,W,77,63,31,61,.508,10,25,.400,5,8,.625,6,27,15,7,4,9,15,,24,60,.400,2,17,.118,13,23,.565,17,41,8,2,3,15,12
2018-11-24,N,Western Michigan,W (1 OT),62,61,23,66,.348,9,29,.310,7,9,.778,7,31,10,5,5,10,15,,24,59,.407,6,24,.250,7,11,.636,9,41,10,3,3,18,15
2018-11-28,,Spring Hill,W,85,65,34,86,.395,9,37,.243,8,11,.727,18,52,15,8,6,7,12,,23,68,.338,10,30,.333,9,13,.692,12,41,9,4,2,17,11
2018-12-15,@,Boston University,L,63,75,24,57,.421,8,24,.333,7,7,1.000,3,23,13,6,5,15,19,,30,62,.484,5,17,.294,10,13,.769,9,37,20,5,2,13,8
2018-12-18,@,Louisiana-Monroe,L,68,95,24,63,.381,8,26,.308,12,14,.857,11,31,11,0,3,16,21,,33,59,.559,8,17,.471,21,28,.750,9,33,18,4,4,9,16
2018-12-22,,Mobile,W,84,67,32,57,.561,12,26,.462,8,10,.800,6,36,14,7,7,17,12,,27,73,.370,7,25,.280,6,8,.750,13,30,12,7,1,12,10
2018-12-29,,Campbellsville,W,88,63,28,71,.394,11,33,.333,21,27,.778,17,50,14,13,5,22,18,,23,63,.365,5,20,.250,12,19,.632,8,35,8,10,3,28,22
2019-01-02,@,Northwestern State,W,78,72,27,63,.429,7,21,.333,17,22,.773,11,36,16,5,4,11,19,,24,64,.375,7,23,.304,17,23,.739,13,34,13,4,8,11,19
2019-01-05,@,Incarnate Word,L,58,65,24,63,.381,6,27,.222,4,7,.571,14,35,12,5,5,14,11,,27,61,.443,3,14,.214,8,8,1.000,9,33,14,5,2,11,13
2019-01-09,,Stephen F. Austin,W,78,73,27,61,.443,8,31,.258,16,20,.800,8,31,18,5,3,12,18,,30,66,.455,4,15,.267,9,17,.529,12,34,15,4,3,12,19
