,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,N,Youngstown State,W,98,69,36,64,.563,7,22,.318,19,26,.731,9,33,12,5,1,5,18,,26,60,.433,12,29,.414,5,10,.500,11,32,13,1,2,15,27
2018-11-16,,Chicago State,W,87,46,28,53,.528,11,29,.379,20,34,.588,4,29,13,10,7,14,24,,17,53,.321,1,10,.100,11,21,.524,5,25,5,6,0,20,30
2018-11-19,N,Clemson,L,69,72,23,53,.434,11,29,.379,12,15,.800,2,22,11,6,1,15,24,,25,51,.490,4,13,.308,18,29,.621,10,34,9,6,0,14,18
2018-11-20,N,Illinois State,L,68,73,21,65,.323,7,41,.171,19,24,.792,7,31,9,6,1,4,18,,26,56,.464,6,15,.400,15,21,.714,9,46,12,1,3,9,20
2018-11-21,N,St. Bonaventure,W,61,49,18,49,.367,10,23,.435,15,21,.714,9,30,13,2,3,10,12,,20,52,.385,2,11,.182,7,16,.438,12,34,6,6,1,12,19
2018-11-28,,Alabama State,W,86,54,34,60,.567,12,32,.375,6,13,.462,11,36,20,6,6,16,17,,18,55,.327,7,23,.304,11,15,.733,10,20,11,4,0,15,16
2018-12-01,,Detroit,W,71,59,24,56,.429,8,24,.333,15,22,.682,8,40,18,2,6,13,16,,20,66,.303,9,35,.257,10,14,.714,11,35,4,7,3,7,22
2018-12-05,@,Purdue-Fort Wayne,L,65,68,21,64,.328,12,37,.324,11,16,.688,8,31,8,5,1,11,18,,23,49,.469,7,18,.389,15,24,.625,6,37,10,6,5,20,19
2018-12-15,,Marshall,L,74,75,26,56,.464,11,28,.393,11,12,.917,6,24,11,3,1,15,14,,27,63,.429,12,26,.462,9,9,1.000,13,35,13,8,2,16,16
2018-12-18,,Tennessee State,W,82,60,26,54,.481,13,29,.448,17,26,.654,7,33,16,6,1,16,18,,19,52,.365,5,18,.278,17,24,.708,8,31,9,10,5,18,22
2018-12-22,@,Nevada,L,62,68,23,64,.359,10,28,.357,6,8,.750,15,35,13,6,2,13,23,,21,50,.420,8,24,.333,18,24,.750,7,31,15,6,6,12,13
2018-12-30,,Carnegie Mellon,W,82,55,31,63,.492,11,30,.367,9,19,.474,12,38,17,5,4,7,13,,20,53,.377,7,23,.304,8,13,.615,8,32,13,3,3,17,19
2019-01-05,,Western Michigan,W,56,48,17,61,.279,6,31,.194,16,23,.696,15,43,9,8,6,11,14,,19,62,.306,4,26,.154,6,9,.667,9,38,7,5,3,16,20
2019-01-08,@,Central Michigan,L (1 OT),86,88,33,75,.440,10,35,.286,10,13,.769,12,37,12,4,3,7,17,,34,68,.500,9,22,.409,11,15,.733,10,32,15,5,2,11,14
2019-01-12,@,Northern Illinois,L,56,73,17,50,.340,7,31,.226,15,18,.833,4,23,11,4,0,9,16,,30,53,.566,7,21,.333,6,9,.667,5,32,12,4,1,10,17
2019-01-15,,Eastern Michigan,W,51,49,19,45,.422,6,20,.300,7,12,.583,5,19,16,10,1,14,14,,22,50,.440,3,15,.200,2,5,.400,11,31,9,8,3,16,15
2019-01-19,@,Miami (OH),L,61,68,24,61,.393,6,26,.231,7,8,.875,7,29,5,6,2,8,16,,24,55,.436,9,24,.375,11,20,.550,12,41,12,5,2,12,11
2019-01-22,,Central Michigan,W,70,67,24,65,.369,5,27,.185,17,23,.739,12,43,12,5,5,13,17,,24,62,.387,9,22,.409,10,19,.526,12,41,12,3,0,9,19
2019-01-26,,Northern Illinois,W,67,65,20,56,.357,14,35,.400,13,16,.813,7,30,14,7,2,13,19,,21,50,.420,8,21,.381,15,20,.750,6,31,6,6,1,17,19


2019-02-02,@,Ohio,W,65,53,25,60,.417,7,24,.292,8,11,.727,14,39,11,6,5,13,21,,20,53,.377,5,21,.238,8,16,.500,11,30,12,2,5,14,12
