,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-01-12,,North Texas,W,76,74,28,62,.452,4,19,.211,16,20,.800,4,33,12,6,3,12,17,,26,64,.406,8,29,.276,14,17,.824,9,38,12,4,3,15,17
2019-01-17,@,Middle Tennessee,L,86,89,34,80,.425,14,37,.378,4,7,.571,16,39,14,9,1,11,23,,27,55,.491,13,29,.448,22,28,.786,3,34,15,1,3,15,14
2019-01-19,@,Alabama-Birmingham,L,73,83,26,73,.356,15,41,.366,6,8,.750,11,37,15,4,1,9,18,,30,56,.536,6,22,.273,17,23,.739,5,38,9,8,4,8,13
2019-01-24,,Charlotte,W,88,43,34,61,.557,12,30,.400,8,14,.571,10,38,15,7,6,7,17,,16,54,.296,3,22,.136,8,15,.533,11,26,6,6,3,16,17


2019-01-26,,Old Dominion,W,74,73,24,59,.407,16,31,.516,10,18,.556,1,26,17,3,1,9,22,,23,59,.390,8,26,.308,19,30,.633,8,42,12,5,6,12,18
2019-01-31,@,Western Kentucky,L (1 OT),88,96,31,69,.449,16,31,.516,10,14,.714,7,29,19,2,2,9,21,,32,72,.444,10,31,.323,22,27,.815,14,42,17,5,3,6,14
2019-02-02,@,Marshall,W (1 OT),116,106,39,72,.542,10,23,.435,28,35,.800,8,44,12,8,4,17,18,,42,83,.506,13,37,.351,9,15,.600,5,31,15,10,3,12,25
2019-02-07,,Florida International,W,100,67,40,69,.580,10,26,.385,10,12,.833,8,41,22,6,4,14,17,,26,65,.400,5,28,.179,10,20,.500,10,30,9,9,5,15,11
2019-02-09,,Florida Atlantic,W,86,74,29,62,.468,14,32,.438,14,18,.778,6,32,17,5,0,8,17,,25,61,.410,10,34,.294,14,18,.778,7,36,16,3,2,12,17
2019-02-14,@,Southern Miss,L,71,78,23,62,.371,7,27,.259,18,22,.818,10,35,7,6,4,9,19,,28,61,.459,5,13,.385,17,23,.739,10,39,17,6,4,10,19
2019-02-16,@,Louisiana Tech,L,67,72,29,69,.420,5,29,.172,4,8,.500,12,34,18,6,1,11,19,,23,57,.404,8,29,.276,18,26,.692,13,38,10,4,3,11,9
2019-02-28,,Old Dominion,L,64,65,22,53,.415,7,22,.318,13,17,.765,3,27,11,8,5,13,17,,25,60,.417,5,14,.357,10,18,.556,14,40,13,8,2,15,17
2019-03-03,,Alabama-Birmingham,W,76,70,28,58,.483,9,24,.375,11,12,.917,7,34,9,5,3,9,14,,23,59,.390,11,28,.393,13,19,.684,9,30,12,5,1,6,16
2019-03-06,@,Western Kentucky,W (1 OT),81,76,27,57,.474,13,27,.481,14,20,.700,7,32,15,4,0,21,20,,25,59,.424,7,23,.304,19,23,.826,7,28,14,9,3,12,16
2019-03-09,@,Southern Miss,L,48,81,17,59,.288,5,27,.185,9,16,.563,8,34,10,5,3,13,9,,31,65,.477,16,34,.471,3,4,.750,9,46,17,10,3,13,14
2019-03-14,N,Alabama-Birmingham,L,76,85,27,60,.450,9,31,.290,13,17,.765,6,24,19,4,1,12,22,,26,60,.433,8,23,.348,25,34,.735,14,36,14,7,2,10,16
