,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-11,,Florida Atlantic,L,79,80,28,56,.500,6,20,.300,17,26,.654,9,29,14,5,2,12,19,,28,67,.418,12,34,.353,12,18,.667,15,36,14,6,1,13,27
2018-11-15,N,Cal State Fullerton,W,68,52,26,60,.433,4,15,.267,12,19,.632,9,39,12,7,5,10,17,,19,55,.345,4,17,.235,10,18,.556,5,25,12,6,4,12,20
2018-11-16,N,St. Joseph's,W,77,57,32,58,.552,10,21,.476,3,4,.750,9,35,14,8,4,11,13,,21,55,.382,9,25,.360,6,13,.462,8,23,12,6,3,11,9
2018-11-18,N,Western Kentucky,W,78,62,28,55,.509,10,20,.500,12,24,.500,7,31,20,7,3,11,17,,22,55,.400,4,12,.333,14,21,.667,8,28,15,7,4,15,24
2018-11-24,,Northern Kentucky,W,66,53,22,50,.440,5,14,.357,17,36,.472,9,48,14,1,5,8,17,,19,59,.322,8,31,.258,7,17,.412,6,30,14,2,3,5,28
2018-11-29,,Alabama,W,70,64,21,45,.467,5,15,.333,23,36,.639,3,24,12,5,6,9,14,,25,66,.379,5,24,.208,9,14,.643,16,39,14,3,5,14,24
2018-12-02,@,Missouri,L (1 OT),62,64,19,40,.475,6,20,.300,18,23,.783,7,30,9,5,8,13,18,,23,63,.365,12,29,.414,6,11,.545,15,30,7,6,0,10,21
2018-12-08,,Grambling,W,70,45,20,49,.408,8,17,.471,22,31,.710,8,39,11,6,7,14,15,,17,58,.293,3,16,.188,8,18,.444,11,29,6,5,3,12,27
2018-12-11,,Georgia Southern,W,95,88,33,66,.500,12,27,.444,17,23,.739,9,33,18,1,5,11,14,,37,68,.544,7,16,.438,7,12,.583,4,25,17,7,3,9,19
2018-12-16,,Stetson,W,90,65,29,62,.468,10,28,.357,22,31,.710,8,40,18,4,7,6,15,,23,69,.333,7,26,.269,12,16,.750,10,35,10,6,1,7,24
2018-12-21,,Illinois State,W,77,56,30,59,.508,7,18,.389,10,15,.667,10,34,14,9,5,8,14,,19,53,.358,8,28,.286,10,13,.769,9,27,14,0,1,16,19
2019-01-02,,Temple,W,78,73,29,48,.604,4,11,.364,16,28,.571,7,28,17,4,3,14,15,,24,53,.453,13,27,.481,12,15,.800,4,19,19,12,3,12,21
2019-01-05,@,UConn,W,65,53,20,35,.571,5,11,.455,20,29,.690,0,20,11,12,3,16,12,,19,59,.322,6,20,.300,9,11,.818,13,29,9,5,0,17,24
2019-01-13,,East Carolina,W,76,65,24,58,.414,6,25,.240,22,41,.537,14,42,13,11,3,11,19,,23,58,.397,5,19,.263,14,24,.583,8,35,12,5,0,14,31
2019-01-16,@,Wichita State,L,67,75,22,52,.423,9,20,.450,14,20,.700,4,19,10,5,3,8,19,,27,52,.519,4,15,.267,17,18,.944,6,31,13,2,5,11,20
