,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-11,,Hofstra,W,76,72,29,62,.468,7,24,.292,11,14,.786,9,29,13,10,4,14,21,,26,60,.433,7,19,.368,13,19,.684,12,36,7,7,2,19,20
2018-11-14,,Mount St. Mary's,W,98,75,37,73,.507,19,45,.422,5,14,.357,6,30,28,12,2,9,19,,28,54,.519,8,18,.444,11,21,.524,6,39,18,3,0,24,13
2018-11-19,,North Carolina A&T,W,95,71,34,70,.486,13,34,.382,14,21,.667,12,34,22,14,3,11,20,,24,55,.436,5,17,.294,18,21,.857,8,33,14,7,1,22,14
2018-11-23,@,Maryland,L,67,104,25,73,.342,8,31,.258,9,14,.643,9,24,13,11,6,17,24,,35,61,.574,9,16,.563,25,36,.694,12,50,15,10,7,19,16
2018-11-28,,William & Mary,W,84,64,30,62,.484,7,22,.318,17,20,.850,7,30,11,10,4,8,18,,24,52,.462,5,21,.238,11,18,.611,6,29,12,5,2,19,16
2018-12-01,@,Ohio,L,84,101,30,68,.441,8,27,.296,16,25,.640,6,26,11,11,5,15,22,,36,70,.514,9,17,.529,20,28,.714,14,48,18,11,3,19,21
2018-12-05,@,Duquesne,L,82,93,28,61,.459,9,20,.450,17,25,.680,12,29,15,8,2,17,22,,33,57,.579,7,18,.389,20,29,.690,8,33,17,12,6,17,23
2018-12-08,,Toledo,L (1 OT),74,75,30,66,.455,6,24,.250,8,18,.444,9,38,13,10,8,14,16,,26,72,.361,10,34,.294,13,19,.684,14,41,13,10,3,16,18
2018-12-10,,Morehead State,W,76,64,26,59,.441,11,31,.355,13,17,.765,7,34,16,8,11,17,24,,20,57,.351,6,18,.333,18,27,.667,11,36,9,7,2,20,16
2018-12-15,@,Akron,W,75,74,27,63,.429,12,26,.462,9,9,1.000,13,35,13,8,2,16,16,,26,56,.464,11,28,.393,11,12,.917,6,24,11,3,1,15,14
2018-12-22,@,Texas A&M,L,68,92,25,71,.352,10,35,.286,8,15,.533,12,29,14,6,7,10,17,,35,66,.530,5,11,.455,17,21,.810,15,52,16,3,4,15,15
