,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-14,,Texas Southern,W,103,64,34,65,.523,8,18,.444,27,36,.750,12,43,18,7,4,13,20,,24,72,.333,5,26,.192,11,18,.611,14,32,14,7,0,14,27
2018-11-19,N,Duke,L,64,90,19,53,.358,6,21,.286,20,27,.741,6,28,8,7,3,13,23,,29,57,.509,10,25,.400,22,34,.647,13,41,12,7,4,15,25
2018-11-20,N,Xavier,W,79,74,26,51,.510,11,27,.407,16,20,.800,9,29,17,2,6,12,18,,28,60,.467,8,25,.320,10,15,.667,8,23,12,7,1,8,20
2018-11-21,N,Iowa State,L,57,87,18,51,.353,7,21,.333,14,17,.824,7,26,9,2,2,11,17,,28,59,.475,14,32,.438,17,20,.850,11,39,17,7,2,4,15
2018-11-27,,Jackson State,W,87,44,29,57,.509,10,24,.417,19,25,.760,9,42,20,13,5,19,15,,15,58,.259,4,20,.200,10,14,.714,9,28,9,9,5,23,23
2018-12-01,@,Illinois State,W,75,65,27,60,.450,6,20,.300,15,26,.577,16,46,13,6,2,14,24,,18,58,.310,5,24,.208,24,31,.774,13,32,8,5,1,11,22
2018-12-05,,San Diego,L,61,73,18,44,.409,4,15,.267,21,30,.700,6,26,10,2,2,12,25,,24,53,.453,7,24,.292,18,30,.600,9,30,14,4,5,9,23
2018-12-08,@,California,L,83,89,29,53,.547,12,21,.571,13,15,.867,8,24,18,2,0,11,17,,29,55,.527,13,28,.464,18,20,.900,10,25,18,1,1,8,16
2018-12-12,,Cal St Dominguez Hills,W,99,46,36,73,.493,14,27,.519,13,22,.591,14,49,28,3,2,10,17,,17,55,.309,3,24,.125,9,14,.643,4,26,10,6,5,15,22
2018-12-22,,BYU,W,90,81,28,53,.528,12,26,.462,22,32,.688,7,26,20,8,2,11,14,,31,58,.534,8,21,.381,11,13,.846,5,27,16,3,1,17,24
2018-12-29,,Brown,L,61,82,19,54,.352,5,17,.294,18,26,.692,7,27,12,6,7,14,16,,31,58,.534,15,28,.536,5,9,.556,5,34,21,5,2,12,24
2019-01-01,,Cal State Northridge,W,65,60,25,62,.403,8,25,.320,7,9,.778,10,36,16,8,4,11,14,,21,61,.344,4,20,.200,14,17,.824,11,36,13,7,3,13,15
2019-01-05,@,Boise State,L,64,88,22,54,.407,3,21,.143,17,22,.773,5,22,10,5,1,9,25,,29,51,.569,8,22,.364,22,28,.786,7,30,13,4,2,12,17
2019-01-08,,Wyoming,W,84,54,29,57,.509,12,24,.500,14,17,.824,6,39,20,6,2,14,26,,16,46,.348,6,20,.300,16,29,.552,3,21,6,4,4,15,16
2019-01-12,@,Air Force,L,48,62,19,50,.380,2,17,.118,8,13,.615,6,31,7,6,0,13,15,,23,59,.390,9,28,.321,7,10,.700,11,37,12,8,2,9,17
2019-01-15,,New Mexico,W,97,77,38,69,.551,10,23,.435,11,12,.917,13,35,30,6,2,13,19,,24,56,.429,13,32,.406,16,19,.842,8,23,17,7,2,17,18
2019-01-22,@,Fresno State,L,62,66,24,53,.453,5,22,.227,9,15,.600,4,25,8,6,2,11,23,,21,54,.389,10,27,.370,14,22,.636,13,40,11,4,0,16,20
2019-01-26,,UNLV,W,94,77,32,57,.561,6,11,.545,24,30,.800,12,36,15,12,4,14,20,,29,65,.446,13,30,.433,6,14,.429,12,27,15,6,2,13,22
2019-01-30,,Air Force,W,66,51,24,55,.436,9,25,.360,9,10,.900,7,36,18,6,6,15,11,,21,56,.375,4,17,.235,5,5,1.000,3,26,15,9,2,10,13


2019-02-02,@,San Jose State,W,67,56,24,58,.414,10,29,.345,9,12,.750,7,29,14,5,2,8,16,,19,54,.352,7,21,.333,11,13,.846,10,34,14,3,1,10,16
2019-02-05,@,New Mexico,L,70,83,27,65,.415,2,10,.200,14,16,.875,11,29,9,6,6,16,24,,28,52,.538,7,20,.350,20,25,.800,7,28,13,9,5,14,18
2019-02-09,,Utah State,W,68,63,22,59,.373,7,21,.333,17,21,.810,12,35,15,5,4,8,17,,20,51,.392,10,24,.417,13,17,.765,5,31,12,3,3,12,22
2019-02-12,@,Colorado State,W,71,60,27,52,.519,9,22,.409,8,13,.615,9,34,11,8,5,16,12,,25,58,.431,7,26,.269,3,6,.500,9,27,14,9,2,14,10
2019-02-16,,Boise State,W,71,65,25,55,.455,4,16,.250,17,24,.708,13,38,12,7,7,16,18,,24,56,.429,8,19,.421,9,17,.529,9,25,14,10,3,10,20
2019-02-20,,Nevada,W,65,57,25,63,.397,6,19,.316,9,17,.529,8,39,12,7,4,14,21,,19,56,.339,7,25,.280,12,20,.600,6,35,11,5,7,14,21
2019-02-23,@,UNLV,W,60,59,21,56,.375,7,21,.333,11,16,.688,6,35,7,5,1,13,20,,18,55,.327,7,22,.318,16,23,.696,9,37,8,6,3,11,17
2019-02-26,@,Utah State,L,54,70,19,54,.352,7,15,.467,9,15,.600,5,25,10,3,8,10,15,,27,63,.429,4,21,.190,12,15,.800,14,43,18,3,5,6,13
2019-03-02,,San Jose State,W,84,56,32,66,.485,14,33,.424,6,13,.462,10,37,23,7,6,12,18,,19,59,.322,5,16,.313,13,20,.650,11,37,12,6,0,15,17
2019-03-06,,Fresno State,L,74,76,24,59,.407,5,18,.278,21,28,.750,11,42,14,4,2,14,21,,26,62,.419,10,29,.345,14,19,.737,8,29,11,9,3,12,20
