,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,,Central Connecticut,W,85,78,27,59,.458,11,29,.379,20,26,.769,10,32,21,10,6,13,10,,28,58,.483,12,25,.480,10,16,.625,8,31,12,5,6,16,19
2018-11-13,@,Illinois,W,88,80,34,61,.557,6,18,.333,14,16,.875,10,37,16,5,6,22,16,,31,67,.463,6,19,.316,12,17,.706,8,24,17,13,3,14,24
2018-11-16,N,Loyola Marymount,L,52,65,17,49,.347,3,19,.158,15,20,.750,6,27,10,3,6,15,19,,19,55,.345,5,20,.250,22,25,.880,12,39,6,9,4,11,19
2018-11-18,N,South Florida,W (1 OT),76,73,25,58,.431,5,18,.278,21,27,.778,6,36,11,6,5,15,22,,24,66,.364,9,25,.360,16,27,.593,12,37,14,6,3,12,23
2018-11-24,,Campbell,W,93,85,33,67,.493,7,22,.318,20,24,.833,9,40,22,5,1,8,14,,32,66,.485,15,40,.375,6,12,.500,5,31,16,8,2,11,21
2018-11-28,,Richmond,W,90,82,32,64,.500,8,18,.444,18,25,.720,8,31,24,5,2,8,14,,32,60,.533,12,26,.462,6,9,.667,3,28,21,4,6,10,17
2018-12-03,,Liberty,W,88,78,29,55,.527,11,18,.611,19,29,.655,11,41,17,5,3,18,10,,30,71,.423,13,36,.361,5,5,1.000,5,23,16,13,4,10,19
2018-12-08,@,Syracuse,L,71,72,25,63,.397,10,31,.323,11,17,.647,13,40,17,4,3,15,15,,25,58,.431,8,28,.286,14,22,.636,6,31,13,10,5,9,17
2018-12-15,,SMU,L,73,81,23,58,.397,4,18,.222,23,29,.793,12,37,13,3,2,13,19,,28,59,.475,10,25,.400,15,22,.682,7,30,15,7,4,10,20
2018-12-18,,Appalachian State,W,83,73,28,64,.438,11,24,.458,16,22,.727,9,43,17,6,5,15,13,,27,75,.360,9,32,.281,10,11,.909,12,43,16,10,2,12,19
2018-12-22,,Little Rock,W (1 OT),102,94,30,74,.405,9,25,.360,33,45,.733,13,38,19,10,2,14,30,,28,56,.500,6,17,.353,32,40,.800,5,38,16,8,5,23,36
2018-12-29,,Howard,W,102,67,36,69,.522,7,26,.269,23,32,.719,11,51,21,11,4,15,21,,25,75,.333,5,23,.217,12,16,.750,10,33,10,5,1,15,19
2019-01-02,@,Butler,W,84,76,27,51,.529,12,22,.545,18,32,.563,3,31,16,7,7,15,15,,30,73,.411,9,25,.360,7,11,.636,13,40,13,9,2,15,18
2019-01-05,,St. John's (NY),L (1 OT),94,97,29,70,.414,11,34,.324,25,33,.758,15,42,23,5,4,17,21,,35,67,.522,11,27,.407,16,25,.640,5,29,23,15,4,10,24
2019-01-09,@,Xavier,L,75,81,25,58,.431,10,27,.370,15,18,.833,8,31,19,2,3,7,21,,28,60,.467,3,13,.231,22,28,.786,11,35,13,4,3,4,13
