,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,@,UNLV,W,61,50,23,60,.383,5,15,.333,10,12,.833,8,27,7,10,3,12,15,,21,51,.412,2,16,.125,6,7,.857,6,31,11,6,10,24,18
2018-11-13,,Cal State Northridge,W,79,64,27,55,.491,7,18,.389,18,23,.783,10,37,17,11,3,20,25,,22,55,.400,5,13,.385,15,28,.536,9,22,17,9,4,15,22
2018-11-16,N,Georgetown,W,65,52,19,55,.345,5,20,.250,22,25,.880,12,39,6,9,4,11,19,,17,49,.347,3,19,.158,15,20,.750,6,27,10,3,6,15,19
2018-11-18,N,Ohio,W,65,56,21,44,.477,7,21,.333,16,18,.889,5,30,13,4,2,20,20,,19,56,.339,4,24,.167,14,18,.778,8,25,12,12,4,17,20
2018-11-21,,Central Connecticut,W,76,74,26,50,.520,6,17,.353,18,23,.783,7,26,14,3,1,8,17,,25,51,.490,10,20,.500,14,16,.875,7,23,13,5,2,13,25
2018-11-24,,Florida A&M,W,71,63,23,46,.500,5,15,.333,20,24,.833,9,29,16,4,4,15,15,,23,50,.460,9,19,.474,8,11,.727,5,19,17,6,3,11,20
2018-11-29,,Bethesda University (CA),W,106,50,44,80,.550,10,28,.357,8,13,.615,17,49,33,10,1,12,17,,15,52,.288,5,25,.200,15,18,.833,5,24,9,6,4,22,16
2018-12-02,@,UCLA,L,58,82,20,69,.290,2,16,.125,16,23,.696,19,39,5,7,3,7,25,,26,55,.473,5,21,.238,25,33,.758,12,44,14,3,4,11,21
2018-12-05,@,Cal State Fullerton,W,59,49,21,46,.457,2,9,.222,15,20,.750,4,30,10,6,1,13,19,,16,46,.348,2,19,.105,15,19,.789,4,26,9,6,0,16,21
2018-12-15,@,Portland State,W,85,58,26,54,.481,7,17,.412,26,36,.722,10,34,14,8,3,10,21,,17,49,.347,4,19,.211,20,30,.667,12,34,12,6,4,18,26
2018-12-19,,Boise State,W,70,69,23,55,.418,10,30,.333,14,16,.875,3,19,13,6,1,5,15,,24,45,.533,7,20,.350,14,19,.737,3,27,17,4,3,14,16
2018-12-22,@,UC-Riverside,L,53,60,20,46,.435,3,16,.188,10,20,.500,8,32,9,6,0,16,19,,19,50,.380,8,28,.286,14,19,.737,6,25,14,7,0,8,19
2018-12-28,,UC-Davis,W,77,59,28,48,.583,5,14,.357,16,19,.842,5,29,18,9,2,10,19,,20,49,.408,6,23,.261,13,16,.813,5,21,11,5,1,13,19
