,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-14,@,Loyola (IL),L,62,75,19,65,.292,7,23,.304,17,19,.895,14,37,9,3,4,9,16,,30,58,.517,5,19,.263,10,17,.588,6,39,16,6,6,10,17
2018-11-16,@,Wyoming,W,72,67,25,66,.379,10,30,.333,12,15,.800,9,35,10,3,3,10,15,,25,62,.403,7,20,.350,10,14,.714,8,38,8,6,3,15,15
2018-11-23,,Grambling,L,68,74,22,66,.333,3,22,.136,21,28,.750,11,36,10,4,4,9,19,,27,55,.491,6,14,.429,14,22,.636,3,36,15,2,4,12,21
2018-11-24,,St. Francis (NY),L,63,75,20,56,.357,4,16,.250,19,26,.731,7,35,6,2,6,12,18,,26,65,.400,13,28,.464,10,17,.588,10,39,10,4,7,10,19
2018-11-30,@,Saint Francis (PA),L,75,79,25,63,.397,8,25,.320,17,20,.850,8,37,10,3,3,14,20,,31,72,.431,5,23,.217,12,16,.750,14,41,13,6,2,13,19
2018-12-03,@,Pitt,W,71,70,27,56,.482,8,19,.421,9,15,.600,7,36,16,6,6,24,21,,24,57,.421,10,25,.400,12,18,.667,4,26,17,9,2,18,18
2018-12-09,,New Hampshire,W,71,67,27,60,.450,7,26,.269,10,13,.769,5,37,12,3,3,7,12,,25,67,.373,9,34,.265,8,9,.889,8,38,13,4,3,6,15
2018-12-16,,Cornell,W,77,74,26,65,.400,10,24,.417,15,21,.714,10,34,13,3,1,4,17,,24,55,.436,8,18,.444,18,21,.857,7,30,17,2,7,10,16
2018-12-19,@,Cleveland State,L,60,82,22,68,.324,5,27,.185,11,15,.733,14,40,11,4,4,15,20,,29,64,.453,8,24,.333,16,24,.667,10,37,13,6,4,10,17
2018-12-22,@,Army,W,78,66,30,63,.476,7,21,.333,11,15,.733,5,41,11,7,6,18,13,,23,68,.338,14,28,.500,6,11,.545,6,33,17,6,0,15,16
2018-12-29,,Norfolk State,W,83,75,27,61,.443,10,25,.400,19,29,.655,7,35,21,4,5,8,14,,31,67,.463,8,19,.421,5,6,.833,7,39,11,2,5,15,23
