,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-09,,Southern Illinois,W,71,59,24,54,.444,4,14,.286,19,27,.704,18,48,11,5,6,19,15,,23,56,.411,5,16,.313,8,12,.667,6,18,13,7,2,13,24
2018-11-14,,North Dakota,W,96,58,33,62,.532,6,13,.462,24,30,.800,15,40,15,12,5,13,15,,19,48,.396,7,19,.368,13,18,.722,3,13,8,5,5,19,19
2018-11-18,,VMI,W,92,82,29,59,.492,5,14,.357,29,35,.829,16,41,15,6,6,11,12,,29,62,.468,19,38,.500,5,5,1.000,6,21,14,2,1,13,26
2018-11-21,,Winthrop,W,87,74,31,55,.564,7,18,.389,18,24,.750,7,36,20,8,6,19,16,,28,59,.475,13,28,.464,5,8,.625,2,22,16,4,0,18,21
2018-11-23,,Tennessee State,W,77,62,23,52,.442,4,15,.267,27,41,.659,14,37,8,4,5,14,14,,22,54,.407,6,16,.375,12,19,.632,8,26,11,5,1,15,29
2018-11-28,,Monmouth,W,90,44,30,53,.566,10,24,.417,20,23,.870,6,37,15,8,5,14,16,,16,58,.276,2,16,.125,10,16,.625,13,25,4,6,2,16,21
2018-12-01,,UNC Greensboro,W,78,61,28,58,.483,5,12,.417,17,24,.708,13,44,12,5,4,17,15,,24,67,.358,7,20,.350,6,10,.600,11,27,7,8,3,11,17
2018-12-08,N,Seton Hall,L (1 OT),83,84,27,62,.435,5,20,.250,24,30,.800,9,33,14,3,7,15,21,,27,59,.458,11,26,.423,19,26,.731,7,29,15,8,5,16,25
2018-12-15,,Utah,W,88,61,34,58,.586,12,21,.571,8,12,.667,6,19,13,6,5,6,10,,24,54,.444,7,23,.304,6,8,.750,11,28,12,2,2,14,15
2018-12-22,N,UNC,W,80,72,28,65,.431,9,26,.346,15,22,.682,10,39,24,12,8,17,18,,27,63,.429,7,18,.389,11,16,.688,5,33,18,8,3,18,19
2018-12-29,@,Louisville,W,71,58,29,57,.509,6,20,.300,7,11,.636,10,33,11,9,8,9,21,,20,55,.364,5,20,.250,13,19,.684,11,31,7,5,2,12,12
2019-01-05,@,Alabama,L,75,77,28,65,.431,5,18,.278,14,17,.824,6,31,14,7,1,11,15,,27,59,.458,10,23,.435,13,17,.765,7,39,14,2,4,16,16
2019-01-08,,Texas A&M,W,85,74,29,56,.518,6,18,.333,21,23,.913,7,26,16,11,5,12,13,,27,56,.482,8,17,.471,12,13,.923,5,25,8,8,3,19,19
2019-01-12,,Vanderbilt,W,56,47,22,44,.500,4,16,.250,8,14,.571,9,35,10,5,5,14,14,,17,47,.362,7,25,.280,6,12,.500,6,20,6,4,4,10,14
2019-01-15,@,Georgia,W,69,49,28,64,.438,4,11,.364,9,11,.818,13,40,14,8,4,9,14,,17,56,.304,4,27,.148,11,16,.688,11,33,12,5,4,14,15
2019-01-19,@,Auburn,W,82,80,26,48,.542,6,15,.400,24,33,.727,8,32,14,7,2,13,20,,26,56,.464,13,30,.433,15,20,.750,7,24,17,5,4,11,25
2019-01-22,,Mississippi State,W,76,55,26,59,.441,8,16,.500,16,22,.727,14,40,14,8,8,16,17,,19,61,.311,3,20,.150,14,18,.778,14,34,5,8,6,15,18
2019-01-26,,Kansas,W,71,63,25,64,.391,4,18,.222,17,23,.739,15,47,14,4,8,11,13,,23,63,.365,9,23,.391,8,11,.727,9,35,9,4,2,8,21
2019-01-29,@,Vanderbilt,W,87,52,30,54,.556,10,17,.588,17,23,.739,6,29,18,7,6,6,20,,17,46,.370,9,24,.375,9,18,.500,6,25,10,2,3,19,19


2019-02-02,@,Florida,W,65,54,23,56,.411,6,21,.286,13,16,.813,12,42,13,4,2,12,12,,22,63,.349,5,19,.263,5,10,.500,11,32,7,7,6,9,15
2019-02-05,,South Carolina,W,76,48,25,61,.410,5,16,.313,21,27,.778,18,46,11,11,1,14,17,,19,53,.358,5,17,.294,5,14,.357,8,25,10,6,2,19,19
2019-02-09,@,Mississippi State,W,71,67,27,57,.474,7,18,.389,10,17,.588,10,33,13,4,4,9,18,,23,53,.434,7,16,.438,14,18,.778,7,27,7,7,6,9,19
2019-02-12,,LSU,L,71,73,25,60,.417,5,19,.263,16,23,.696,12,34,14,3,1,9,17,,24,56,.429,6,21,.286,19,22,.864,9,29,11,8,4,7,17
2019-02-16,,Tennessee,W,86,69,29,53,.547,5,13,.385,23,33,.697,11,38,14,6,6,10,15,,24,59,.407,7,25,.280,14,18,.778,9,24,11,4,1,9,25
2019-02-19,@,Missouri,W,66,58,20,42,.476,7,19,.368,19,22,.864,6,27,10,3,3,12,16,,22,59,.373,9,27,.333,5,7,.714,13,29,11,4,0,12,21
2019-02-23,,Auburn,W,80,53,30,55,.545,11,24,.458,9,12,.750,8,42,15,5,7,10,10,,19,58,.328,8,27,.296,7,11,.636,5,21,8,6,1,9,12
2019-02-26,,Arkansas,W,70,66,21,42,.500,6,13,.462,22,32,.688,9,37,12,4,7,15,19,,23,61,.377,10,20,.500,10,15,.667,8,24,14,7,3,6,23
2019-03-02,@,Tennessee,L,52,71,14,44,.318,5,19,.263,19,29,.655,7,37,11,3,5,16,16,,27,62,.435,8,22,.364,9,14,.643,6,34,15,8,5,5,22
2019-03-05,@,Ole Miss,W,80,76,31,56,.554,4,9,.444,14,20,.700,4,27,14,4,7,6,18,,24,59,.407,8,25,.320,20,22,.909,8,33,14,4,3,9,20
2019-03-09,,Florida,W,66,57,19,46,.413,2,7,.286,26,32,.813,10,37,9,3,2,10,17,,24,54,.444,3,18,.167,6,11,.545,5,22,14,5,2,5,21
2019-03-15,N,Alabama,W,73,55,28,59,.475,7,15,.467,10,15,.667,10,40,15,8,11,11,19,,17,56,.304,6,18,.333,15,19,.789,9,30,8,7,3,11,15
2019-03-16,N,Tennessee,L,78,82,30,56,.536,5,11,.455,13,19,.684,9,29,17,5,2,11,19,,26,56,.464,10,21,.476,20,25,.800,9,26,13,6,4,6,18
2019-03-21,N,Abilene Christian,W,79,44,30,56,.536,4,14,.286,15,19,.789,14,44,10,5,1,12,18,,17,53,.321,5,23,.217,5,10,.500,3,17,9,9,3,9,16
2019-03-23,N,Wofford,W,62,56,21,52,.404,3,13,.231,17,20,.850,8,33,9,7,1,9,13,,21,56,.375,8,27,.296,6,9,.667,9,30,10,3,2,9,17
2019-03-29,N,Houston,W,62,58,22,46,.478,4,12,.333,14,19,.737,10,34,11,4,2,13,13,,21,53,.396,7,20,.350,9,12,.750,7,21,11,6,1,7,23
2019-03-31,N,Auburn,L (1 OT),71,77,27,61,.443,5,21,.238,12,21,.571,11,38,14,5,5,14,19,,26,65,.400,7,23,.304,18,24,.750,10,33,8,10,7,9,21
