,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,@,Rutgers,L,66,95,25,59,.424,9,21,.429,7,14,.500,7,26,11,4,1,17,23,,33,63,.524,14,26,.538,15,26,.577,12,40,19,7,8,14,17
2018-11-14,,Bryn Athyn,W,118,41,43,64,.672,15,29,.517,17,22,.773,8,50,35,9,6,16,16,,15,63,.238,2,19,.105,9,17,.529,7,19,4,11,1,17,17
2018-11-17,@,La Salle,W,89,84,26,57,.456,3,14,.214,34,40,.850,9,31,10,2,0,8,17,,32,66,.485,11,24,.458,9,12,.750,12,36,15,5,3,14,25
2018-11-21,,Boston University,W,86,67,31,55,.564,7,19,.368,17,19,.895,8,37,16,5,1,16,12,,30,64,.469,3,14,.214,4,9,.444,7,21,16,7,3,8,19
2018-11-25,@,Bowling Green State,L,71,81,26,71,.366,6,19,.316,13,18,.722,12,39,14,8,2,13,18,,33,72,.458,3,15,.200,12,22,.545,11,43,10,7,7,10,16
2018-11-28,,NJIT,L,67,70,26,68,.382,6,21,.286,9,14,.643,11,40,14,2,4,11,21,,25,57,.439,6,17,.353,14,23,.609,3,29,13,5,8,6,16
2018-12-01,,Robert Morris,W,82,69,27,58,.466,8,19,.421,20,22,.909,9,39,16,3,5,13,18,,28,64,.438,7,21,.333,6,12,.500,6,17,15,8,3,12,23
2018-12-05,,Loyola (MD),W,95,86,31,50,.620,11,16,.688,22,25,.880,6,27,23,2,2,10,17,,33,57,.579,9,19,.474,11,22,.500,6,19,16,4,1,5,19
2018-12-08,,UMBC,L,76,91,29,58,.500,10,26,.385,8,11,.727,6,25,17,6,1,17,14,,35,58,.603,10,23,.435,11,13,.846,5,19,14,8,3,13,13
2018-12-16,N,Quinnipiac,W,92,83,38,63,.603,5,11,.455,11,14,.786,5,24,12,9,0,10,20,,29,58,.500,12,29,.414,13,17,.765,10,28,15,5,2,12,18
2018-12-18,@,UConn,L,65,97,25,59,.424,3,16,.188,12,18,.667,11,28,10,1,1,15,22,,36,60,.600,10,17,.588,15,21,.714,7,29,11,6,6,10,20
2018-12-22,,Temple,L,64,82,24,55,.436,4,15,.267,12,19,.632,6,33,13,2,0,16,14,,32,67,.478,7,23,.304,11,14,.786,7,34,16,8,1,8,14
2018-12-28,@,Northeastern,L,83,93,32,64,.500,7,17,.412,12,16,.750,9,32,10,3,3,10,22,,32,57,.561,11,21,.524,18,24,.750,7,30,11,7,3,9,15
2018-12-30,@,Hofstra,L,75,89,27,59,.458,5,17,.294,16,20,.800,10,30,12,5,1,13,17,,35,58,.603,8,19,.421,11,16,.688,5,25,18,8,3,9,14
