,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,South Carolina,W,83,81,27,70,.386,10,22,.455,19,23,.826,17,40,15,5,3,13,22,,29,63,.460,9,23,.391,14,26,.538,8,27,18,4,5,9,21
2018-11-16,N,Holy Cross,L,70,84,22,56,.393,6,21,.286,20,24,.833,11,33,8,2,5,12,17,,30,60,.500,10,26,.385,14,16,.875,8,27,26,5,9,4,16
2018-11-17,N,Norfolk State,W,72,65,22,47,.468,6,19,.316,22,28,.786,9,34,8,2,2,21,18,,22,54,.407,7,19,.368,14,18,.778,3,19,6,7,4,11,25
2018-11-21,,Molloy,W,97,61,31,75,.413,9,28,.321,26,35,.743,19,50,15,12,8,13,19,,21,61,.344,7,25,.280,12,20,.600,6,26,10,7,2,21,28
2018-11-24,@,Rhode Island,W,68,58,24,54,.444,4,20,.200,16,19,.842,7,31,8,11,4,16,20,,22,62,.355,2,24,.083,12,19,.632,15,37,8,7,4,16,20
2018-11-27,@,Norfolk State,W,79,73,26,47,.553,9,19,.474,18,26,.692,6,31,10,4,4,19,24,,22,48,.458,8,21,.381,21,33,.636,4,16,15,8,1,11,23
2018-12-01,,Quinnipiac,W,71,61,24,54,.444,9,18,.500,14,20,.700,8,39,12,7,5,15,22,,19,55,.345,2,18,.111,21,28,.750,8,31,8,6,2,11,19
2018-12-05,@,Manhattan,W,69,62,15,42,.357,5,15,.333,34,41,.829,11,34,7,3,7,14,21,,21,60,.350,3,20,.150,17,23,.739,11,29,10,7,8,9,32
2018-12-08,@,Brown,L,69,71,25,58,.431,8,19,.421,11,24,.458,8,28,10,2,2,9,29,,20,53,.377,6,21,.286,25,35,.714,11,39,9,4,7,11,21
2018-12-12,,LIU-Brooklyn,W,83,79,32,65,.492,5,18,.278,14,21,.667,13,35,14,5,4,11,17,,27,49,.551,11,22,.500,14,24,.583,2,23,16,6,4,15,19
2018-12-16,,Delaware,W,74,68,28,69,.406,11,25,.440,7,8,.875,11,36,14,5,5,6,12,,24,55,.436,11,25,.440,9,10,.900,4,29,11,5,4,7,11
2018-12-19,,Hofstra,L,64,71,26,69,.377,9,21,.429,3,3,1.000,12,36,12,7,4,13,18,,26,60,.433,6,21,.286,13,18,.722,11,39,11,4,7,13,12
2018-12-22,@,Quinnipiac,W,76,73,26,60,.433,5,16,.313,19,28,.679,14,37,9,6,2,13,21,,23,59,.390,12,29,.414,15,23,.652,13,35,12,5,2,14,23
2018-12-29,@,Northern Iowa,W,73,63,27,55,.491,8,20,.400,11,15,.733,7,35,12,9,2,15,19,,20,55,.364,11,29,.379,12,20,.600,8,28,12,6,2,14,15
2019-01-05,@,UMass-Lowell,W,75,63,25,61,.410,7,20,.350,18,20,.900,9,38,10,7,4,16,21,,19,55,.345,8,35,.229,17,22,.773,5,28,13,5,2,16,18
2019-01-09,,Binghamton,W,59,46,23,46,.500,3,14,.214,10,18,.556,10,40,15,5,7,23,11,,18,62,.290,4,19,.211,6,8,.750,13,28,4,10,1,14,17
2019-01-12,,New Hampshire,W,62,44,22,60,.367,4,20,.200,14,16,.875,12,47,8,7,5,19,13,,18,64,.281,5,29,.172,3,6,.500,7,30,7,4,4,16,19
