,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-12,,Utah,W,78,69,29,56,.518,7,19,.368,13,18,.722,6,31,20,4,7,10,19,,24,60,.400,7,21,.333,14,19,.737,7,27,10,3,2,12,19
2018-11-18,N,Texas A&M,W,69,64,22,52,.423,7,18,.389,18,32,.563,13,33,11,6,3,20,20,,25,61,.410,3,15,.200,11,15,.733,13,34,9,11,4,13,25
2018-11-20,N,Santa Clara,W,80,66,24,67,.358,9,23,.391,23,38,.605,11,36,12,2,4,9,14,,25,57,.439,11,23,.478,5,9,.556,3,28,12,4,4,10,28
2018-11-21,N,Washington,W,68,66,21,55,.382,4,12,.333,22,33,.667,13,30,8,6,1,14,21,,23,46,.500,3,14,.214,17,24,.708,7,29,7,4,8,16,24
2018-11-26,@,Boston College,L,56,68,19,65,.292,5,30,.167,13,17,.765,12,35,13,4,1,9,23,,25,53,.472,5,22,.227,13,24,.542,8,41,14,5,5,12,18
2018-11-30,,Oklahoma State,W,83,76,26,50,.520,8,14,.571,23,30,.767,6,33,18,4,8,18,20,,27,63,.429,10,19,.526,12,24,.500,10,30,12,8,7,11,24
2018-12-02,@,Ohio State,L,59,79,20,51,.392,0,13,.000,19,32,.594,8,30,7,2,4,12,20,,28,60,.467,7,17,.412,16,20,.800,11,39,16,5,1,10,26
2018-12-05,,Nebraska,W,85,78,29,56,.518,3,8,.375,24,32,.750,13,35,15,4,5,13,15,,28,61,.459,7,21,.333,15,19,.789,12,28,13,8,5,10,22
2018-12-08,,Arkansas State,W,72,56,24,54,.444,8,17,.471,16,24,.667,13,38,19,5,6,13,14,,20,64,.313,8,20,.400,8,10,.800,8,28,9,7,8,11,21
2018-12-11,,North Florida,W,80,71,26,67,.388,1,15,.067,27,39,.692,22,49,16,7,4,10,12,,26,63,.413,8,22,.364,11,12,.917,7,31,16,3,9,13,24
