,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,New Hampshire,W,104,75,34,51,.667,10,19,.526,26,32,.813,3,28,24,5,4,14,21,,26,64,.406,10,24,.417,13,21,.619,10,25,17,2,0,12,24
2018-11-13,,Harvard,L,71,74,26,59,.441,7,20,.350,12,15,.800,7,28,14,5,3,9,16,,28,58,.483,8,23,.348,10,12,.833,7,32,21,3,6,10,17
2018-11-16,,Howard,L,63,68,22,62,.355,6,28,.214,13,23,.565,6,30,16,6,2,8,19,,23,60,.383,6,19,.316,16,22,.727,12,43,12,3,4,16,24
2018-11-19,,Arkansas-Pine Bluff,W,92,60,34,63,.540,10,22,.455,14,20,.700,9,39,22,10,3,12,23,,21,54,.389,3,12,.250,15,20,.750,5,24,11,5,2,17,19
2018-11-22,N,Southern Illinois,W,84,62,31,66,.470,15,36,.417,7,9,.778,15,38,19,5,5,15,18,,23,55,.418,4,17,.235,12,20,.600,9,26,12,5,2,17,18
2018-11-23,N,Nevada,L,87,110,26,62,.419,15,36,.417,20,25,.800,13,29,12,2,3,8,23,,40,65,.615,11,21,.524,19,26,.731,12,35,17,4,2,7,19
2018-11-28,,Quinnipiac,W,69,62,25,56,.446,9,25,.360,10,14,.714,6,38,13,6,3,19,21,,18,60,.300,10,37,.270,16,24,.667,12,33,13,7,1,15,16
2018-12-04,,Holy Cross,L,78,82,24,58,.414,10,23,.435,20,26,.769,8,31,18,4,4,14,19,,31,57,.544,8,19,.421,12,17,.706,6,26,24,7,3,9,18
2018-12-07,@,Providence,W,79,78,31,61,.508,8,19,.421,9,17,.529,9,29,11,6,1,10,16,,26,55,.473,10,17,.588,16,25,.640,8,30,14,5,4,12,15
2018-12-12,@,Temple,L,63,65,25,59,.424,5,24,.208,8,10,.800,8,37,10,3,1,17,17,,23,61,.377,2,18,.111,17,21,.810,9,30,7,11,3,11,16
2018-12-21,,Fairleigh Dickinson,W,85,84,31,54,.574,9,19,.474,14,30,.467,7,28,20,6,1,13,19,,26,55,.473,8,20,.400,24,31,.774,8,28,15,9,5,10,20
2018-12-30,@,Georgia,L,72,91,26,61,.426,4,22,.182,16,27,.593,10,26,8,6,1,9,24,,28,53,.528,8,20,.400,27,31,.871,10,39,12,6,4,14,23
2019-01-05,,La Salle,L,60,69,19,52,.365,7,24,.292,15,19,.789,5,33,8,9,7,18,21,,21,55,.382,9,22,.409,18,21,.857,3,29,15,11,3,15,19
2019-01-09,@,Saint Louis,L,62,65,22,44,.500,4,12,.333,14,21,.667,5,29,11,3,5,16,25,,22,56,.393,2,17,.118,19,30,.633,12,31,15,9,6,8,22
2019-01-13,@,Dayton,L,67,72,27,58,.466,10,25,.400,3,4,.750,6,33,12,4,4,11,19,,24,51,.471,11,19,.579,13,21,.619,3,25,18,7,4,7,11
