,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Pacific,W,83,61,25,56,.446,15,31,.484,18,27,.667,9,37,21,5,6,7,18,,25,60,.417,5,20,.250,6,14,.429,6,30,15,4,1,9,28
2018-11-16,,Little Rock,W,87,59,30,56,.536,10,27,.370,17,25,.680,3,42,22,4,5,11,20,,22,63,.349,8,30,.267,7,17,.412,5,32,13,6,2,12,24
2018-11-19,,California Baptist,W,90,55,29,57,.509,5,18,.278,27,38,.711,11,43,19,9,4,12,20,,19,61,.311,6,25,.240,11,17,.647,7,26,7,4,2,16,28
2018-11-22,N,Tulsa,W,96,86,25,57,.439,11,32,.344,35,42,.833,11,31,6,4,4,7,22,,29,54,.537,7,23,.304,21,27,.778,7,23,13,4,1,12,28
2018-11-23,N,UMass,W,110,87,40,65,.615,11,21,.524,19,26,.731,12,35,17,4,2,7,19,,26,62,.419,15,36,.417,20,25,.800,13,29,12,2,3,8,23
2018-11-27,@,Loyola (IL),W,79,65,32,55,.582,6,14,.429,9,15,.600,6,33,15,7,6,7,11,,26,60,.433,7,20,.350,6,8,.750,9,28,15,4,6,12,18
2018-12-01,@,USC,W,73,61,28,60,.467,8,20,.400,9,13,.692,6,34,16,1,1,11,13,,26,60,.433,5,21,.238,4,8,.500,2,30,11,8,4,8,14
2018-12-07,N,Arizona State,W,72,66,25,55,.455,3,18,.167,19,24,.792,3,26,11,3,7,11,15,,25,62,.403,5,20,.250,11,17,.647,11,34,13,4,2,16,25
2018-12-09,N,Grand Canyon,W,74,66,22,51,.431,6,22,.273,24,29,.828,6,34,11,7,2,13,13,,25,61,.410,10,21,.476,6,8,.750,9,33,15,5,1,14,21
2018-12-15,,South Dakota State,W,72,68,22,65,.338,10,39,.256,18,23,.783,11,36,15,4,6,6,12,,23,55,.418,11,28,.393,11,14,.786,3,35,14,2,0,14,24
2018-12-22,,Akron,W,68,62,21,50,.420,8,24,.333,18,24,.750,7,31,15,6,6,12,13,,23,64,.359,10,28,.357,6,8,.750,15,35,13,6,2,13,23
2018-12-29,@,Utah,W,86,71,29,61,.475,12,26,.462,16,23,.696,12,27,14,7,4,6,17,,22,53,.415,9,25,.360,18,22,.818,10,29,9,1,3,16,20
2019-01-02,,Utah State,W,72,49,24,61,.393,7,29,.241,17,20,.850,9,39,17,15,5,15,16,,16,61,.262,4,23,.174,11,17,.647,13,41,8,7,5,20,17
2019-01-05,@,New Mexico,L,58,85,19,57,.333,4,22,.182,16,27,.593,6,32,11,3,5,14,18,,31,68,.456,11,29,.379,12,16,.750,12,43,18,7,6,9,19
2019-01-09,,San Jose State,W,92,53,38,73,.521,13,34,.382,3,7,.429,8,37,23,15,2,8,12,,22,55,.400,7,24,.292,2,6,.333,6,33,9,2,0,22,13
2019-01-12,@,Fresno State,W,74,64,25,65,.385,10,37,.270,14,19,.737,17,40,9,5,5,7,14,,22,51,.431,10,25,.400,10,17,.588,7,32,11,2,6,12,20
2019-01-15,@,Boise State,W,72,71,26,51,.510,9,25,.360,11,17,.647,2,27,10,4,3,14,21,,24,57,.421,5,21,.238,18,23,.783,4,26,7,7,1,9,16
2019-01-19,,Air Force,W,67,52,24,57,.421,5,27,.185,14,23,.609,9,37,13,8,1,14,18,,19,51,.373,6,22,.273,8,9,.889,3,28,11,5,0,21,24
2019-01-23,,Colorado State,W,100,60,37,66,.561,13,27,.481,13,20,.650,4,29,21,11,3,7,14,,21,53,.396,9,20,.450,9,14,.643,6,33,13,4,0,20,19


2019-01-29,@,UNLV,W,87,70,25,52,.481,9,22,.409,28,32,.875,4,35,14,6,5,11,21,,25,68,.368,7,26,.269,13,20,.650,14,37,14,7,2,14,26
2019-02-02,,Boise State,W,93,73,35,63,.556,13,28,.464,10,13,.769,4,33,22,5,2,4,20,,26,56,.464,9,21,.429,12,19,.632,4,26,13,2,1,11,15
