,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,Buena Vista,W,94,58,39,70,.557,7,19,.368,9,9,1.000,9,38,13,14,2,10,10,,23,55,.418,12,39,.308,0,1,.000,2,23,16,5,0,20,13
2018-11-14,,Northern Arizona,L,66,76,27,66,.409,7,32,.219,5,10,.500,10,32,15,4,2,13,17,,27,64,.422,6,22,.273,16,20,.800,9,37,13,9,6,12,15
2018-11-16,@,Colorado,L,75,79,29,61,.475,9,22,.409,8,12,.667,5,25,7,7,2,10,22,,26,55,.473,8,21,.381,19,23,.826,9,33,13,4,6,16,13
2018-11-20,@,Bethune-Cookman,W,76,56,24,56,.429,4,16,.250,24,30,.800,6,34,13,10,2,12,14,,21,50,.420,6,19,.316,8,17,.471,4,30,13,9,6,18,22
2018-11-24,,Montana State,W,89,65,33,57,.579,14,29,.483,9,12,.750,4,28,20,6,2,12,17,,24,57,.421,7,26,.269,10,14,.714,8,24,10,4,1,14,13
2018-11-26,@,Iowa State,L,55,82,21,59,.356,9,32,.281,4,9,.444,7,31,11,4,2,19,19,,30,65,.462,8,24,.333,14,20,.700,12,42,17,14,2,13,12
2018-11-28,@,Arizona State,L,71,89,28,61,.459,13,26,.500,2,5,.400,3,21,14,5,2,17,19,,33,64,.516,8,21,.381,15,22,.682,13,39,19,9,5,13,13
2018-12-06,@,Seattle,L,71,90,23,59,.390,9,20,.450,16,23,.696,6,23,8,4,1,9,23,,31,57,.544,11,25,.440,17,23,.739,5,36,14,1,9,11,18
2018-12-08,@,Oregon,L,61,84,21,50,.420,12,31,.387,7,8,.875,2,13,15,5,1,8,13,,33,56,.589,12,23,.522,6,8,.750,10,35,18,5,1,9,13
2018-12-15,@,Idaho,W,89,80,31,65,.477,10,26,.385,17,25,.680,6,29,16,4,0,7,23,,26,56,.464,10,29,.345,18,26,.692,3,32,11,2,0,18,21
2018-12-19,,UCSB,W,85,74,33,60,.550,10,19,.526,9,11,.818,7,26,18,5,6,7,14,,25,61,.410,8,23,.348,16,19,.842,11,32,9,3,1,8,16
2018-12-21,@,Rice,W,83,66,33,63,.524,5,17,.294,12,16,.750,8,39,12,0,0,8,20,,20,57,.351,9,36,.250,17,23,.739,8,29,12,4,1,8,14
2018-12-28,,Denver,W,91,84,34,63,.540,11,23,.478,12,16,.750,6,27,17,3,2,9,11,,35,72,.486,9,24,.375,5,9,.556,15,39,14,3,0,13,19
2018-12-30,,Oral Roberts,L,84,87,31,66,.470,11,28,.393,11,16,.688,6,22,25,8,2,11,14,,31,58,.534,10,24,.417,15,18,.833,9,37,15,6,5,18,17
