,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-10,@,Milwaukee,W,63,60,24,58,.414,5,18,.278,10,14,.714,7,40,9,3,4,14,16,,22,67,.328,8,26,.308,8,10,.800,7,35,10,6,2,8,19
2018-11-14,@,Kentucky,L,58,96,19,48,.396,7,19,.368,13,18,.722,3,13,8,5,5,19,19,,33,62,.532,6,13,.462,24,30,.800,15,40,15,12,5,13,15
2018-11-17,,Minnesota-Morris,W,112,58,42,67,.627,14,26,.538,14,18,.778,13,35,22,9,6,15,16,,21,57,.368,8,31,.258,8,11,.727,7,21,13,9,1,21,17
2018-11-20,,Concorida (NE),W,89,56,37,65,.569,5,17,.294,10,15,.667,12,44,13,6,6,13,7,,23,67,.343,10,30,.333,0,0,,9,25,11,5,3,14,16
2018-11-24,@,Utah Valley,L,68,74,28,63,.444,6,19,.316,6,8,.750,5,29,17,4,4,7,16,,28,55,.509,10,22,.455,8,12,.667,3,32,17,5,3,12,15
2018-11-27,@,Montana State,L,76,81,26,53,.491,13,28,.464,11,18,.611,5,22,17,6,2,16,21,,28,60,.467,6,17,.353,19,22,.864,11,34,12,7,0,16,17
2018-12-01,,Idaho,L,54,67,20,55,.364,6,27,.222,8,15,.533,11,33,14,5,1,14,15,,24,49,.490,7,12,.583,12,16,.750,3,28,11,9,3,11,17
2018-12-05,@,Texas-Rio Grande Valley,L,56,70,18,49,.367,5,16,.313,15,18,.833,5,33,10,8,2,27,18,,22,61,.361,6,22,.273,20,25,.800,7,34,15,21,5,17,16
2018-12-09,,Milwaukee,W,83,72,27,50,.540,6,15,.400,23,31,.742,6,40,12,6,1,13,17,,24,67,.358,8,22,.364,16,18,.889,11,32,8,6,2,8,22
2018-12-14,,Mayville State,W,83,66,34,63,.540,7,17,.412,8,14,.571,9,40,16,8,8,10,16,,27,66,.409,7,21,.333,5,8,.625,9,31,14,6,0,13,14
2018-12-18,@,Marquette,L,66,92,26,73,.356,3,20,.150,11,15,.733,9,23,12,13,2,13,14,,34,58,.586,11,20,.550,13,13,1.000,6,43,18,8,6,22,17
2018-12-22,@,Northern Iowa,L,62,64,21,42,.500,4,13,.308,16,26,.615,4,26,12,5,1,14,20,,21,55,.382,10,29,.345,12,19,.632,14,35,15,2,1,14,21
2018-12-29,,Purdue-Fort Wayne,L,73,84,26,67,.388,11,31,.355,10,14,.714,7,33,18,6,2,16,14,,30,59,.508,8,24,.333,16,18,.889,3,37,16,9,6,16,15
2019-01-03,@,Oral Roberts,L,72,83,25,59,.424,9,28,.321,13,17,.765,7,28,13,2,2,10,17,,31,50,.620,4,10,.400,17,23,.739,3,31,13,6,0,11,17
2019-01-05,@,Denver,W,80,59,29,60,.483,15,31,.484,7,14,.500,5,31,16,11,2,7,17,,22,54,.407,7,15,.467,8,12,.667,9,34,12,0,1,17,17
2019-01-10,,Omaha,L,91,92,32,64,.500,9,26,.346,18,23,.783,9,28,14,6,5,8,22,,31,66,.470,8,17,.471,22,26,.846,13,39,12,4,0,9,21
2019-01-12,,Western Illinois,W,71,65,27,50,.540,8,11,.727,9,14,.643,6,30,11,5,4,17,13,,27,57,.474,5,15,.333,6,10,.600,1,20,4,9,3,12,19
2019-01-16,,South Dakota State,L,74,78,30,65,.462,14,33,.424,0,1,.000,4,29,20,7,3,11,18,,29,60,.483,7,22,.318,13,20,.650,9,39,9,6,3,12,12
2019-01-19,@,North Dakota State,L,65,67,23,60,.383,6,20,.300,13,17,.765,11,34,11,6,0,8,20,,24,54,.444,5,18,.278,14,19,.737,11,36,8,4,1,12,15


