,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,Wagner,W (1 OT),88,84,30,63,.476,9,26,.346,19,30,.633,9,33,18,3,4,13,22,,28,70,.400,10,31,.323,18,24,.750,13,36,13,6,3,10,26
2018-11-13,@,Central Connecticut,L,74,86,28,59,.475,7,23,.304,11,18,.611,12,28,12,9,1,16,19,,29,55,.527,12,24,.500,16,18,.889,8,28,9,10,3,15,20
2018-11-16,@,Brown,L,74,82,27,57,.474,7,21,.333,13,19,.684,6,33,15,4,4,23,28,,26,60,.433,8,22,.364,22,33,.667,8,33,17,10,5,19,21
2018-11-17,N,Army,W,92,85,35,57,.614,7,20,.350,15,25,.600,7,29,22,5,1,14,17,,35,63,.556,6,26,.231,9,11,.818,5,25,19,8,0,15,23
2018-11-18,N,Sacred Heart,W,94,90,32,62,.516,12,23,.522,18,21,.857,9,34,18,4,3,13,23,,33,68,.485,8,25,.320,16,25,.640,15,33,19,3,4,11,18
2018-11-23,,Massachusetts-Boston,W,88,59,28,62,.452,3,19,.158,29,37,.784,12,50,18,8,6,15,23,,20,72,.278,2,15,.133,17,28,.607,12,36,4,11,1,14,25
2018-11-25,@,Duquesne,L,71,83,23,54,.426,7,20,.350,18,27,.667,9,29,14,6,3,24,19,,30,59,.508,8,23,.348,15,24,.625,10,34,20,15,8,16,25
2018-11-27,@,UConn,L,75,97,26,53,.491,10,24,.417,13,22,.591,4,26,16,4,3,19,20,,37,73,.507,8,23,.348,15,21,.714,14,39,22,11,5,11,20
2018-12-01,,NJIT,W,94,71,34,59,.576,11,22,.500,15,20,.750,6,31,23,6,2,13,18,,27,63,.429,5,18,.278,12,17,.706,11,28,5,8,0,14,19
2018-12-04,@,Boston University,L,60,79,25,58,.431,2,16,.125,8,13,.615,7,25,11,9,2,18,16,,31,58,.534,4,13,.308,13,17,.765,9,35,14,7,3,18,18
2018-12-07,,Maine-Fort Kent,W,110,63,42,77,.545,14,34,.412,12,18,.667,13,47,29,9,5,11,13,,25,69,.362,3,13,.231,10,16,.625,12,37,11,7,1,21,16
2018-12-11,@,St. Francis (NY),L,69,75,26,65,.400,3,22,.136,14,19,.737,12,41,9,3,6,7,18,,27,61,.443,9,23,.391,12,20,.600,10,36,6,2,7,7,18
2018-12-21,,Loyola (MD),W,97,79,35,58,.603,10,22,.455,17,24,.708,5,33,19,7,2,16,18,,28,61,.459,6,18,.333,17,20,.850,5,25,12,8,2,15,22
2018-12-29,@,Sacred Heart,W (1 OT),100,91,35,68,.515,11,24,.458,19,30,.633,11,31,19,9,4,17,22,,34,74,.459,5,19,.263,18,28,.643,15,40,12,8,2,16,25
2019-01-05,,Stony Brook,L,63,75,19,55,.345,8,35,.229,17,22,.773,5,28,13,5,2,16,18,,25,61,.410,7,20,.350,18,20,.900,9,38,10,7,4,16,21
2019-01-09,@,New Hampshire,L,64,68,18,50,.360,7,23,.304,21,26,.808,7,35,6,5,0,16,14,,25,60,.417,7,28,.250,11,14,.786,5,30,13,5,2,9,20
2019-01-12,,UMBC,W,74,63,23,48,.479,7,21,.333,21,24,.875,6,25,13,4,1,16,18,,22,54,.407,3,16,.188,16,21,.762,10,29,7,10,3,14,23
2019-01-16,,Albany (NY),W,84,72,31,53,.585,8,19,.421,14,16,.875,8,27,14,3,3,9,17,,28,56,.500,8,22,.364,8,9,.889,7,23,13,4,1,12,18
2019-01-19,@,Hartford,W,76,73,25,50,.500,10,23,.435,16,19,.842,5,27,16,4,3,13,14,,29,63,.460,8,23,.348,7,12,.583,10,29,15,8,5,11,18


2019-01-23,@,Binghamton,W,85,79,28,71,.394,14,36,.389,15,19,.789,11,35,18,8,2,6,16,,28,57,.491,8,25,.320,15,21,.714,8,35,6,5,9,12,19
2019-01-30,,Maine,L,59,78,23,50,.460,8,21,.381,5,5,1.000,4,22,18,4,1,20,13,,32,62,.516,3,18,.167,11,13,.846,11,32,22,12,1,9,13
