,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,,Jackson State,W,67,36,20,55,.364,6,23,.261,21,26,.808,10,32,10,15,10,15,16,,13,62,.210,5,26,.192,5,12,.417,14,34,8,7,2,22,21
2018-11-12,@,Niagara,L,72,80,32,68,.471,6,15,.400,2,3,.667,9,33,13,5,4,14,22,,27,62,.435,7,22,.318,19,25,.760,14,37,13,6,9,12,11
2018-11-19,N,Georgia State,L,65,75,21,58,.362,12,27,.444,11,18,.611,12,33,11,4,5,17,14,,30,59,.508,6,17,.353,9,12,.750,8,33,15,13,7,12,16
2018-11-20,N,Boise State,L,52,72,17,53,.321,5,17,.294,13,15,.867,6,20,5,3,2,10,13,,25,43,.581,13,24,.542,9,10,.900,5,32,16,4,1,19,17
2018-11-21,N,Akron,L,49,61,20,52,.385,2,11,.182,7,16,.438,12,34,6,6,1,12,19,,18,49,.367,10,23,.435,15,21,.714,9,30,13,2,3,10,12
2018-11-28,,Canisius,W,70,55,26,56,.464,9,23,.391,9,13,.692,6,40,16,2,4,11,15,,21,60,.350,7,30,.233,6,11,.545,8,32,13,6,1,10,22
2018-12-01,,Delaware State,W,90,61,34,60,.567,12,25,.480,10,14,.714,5,30,26,9,8,13,17,,19,56,.339,6,19,.316,17,26,.654,11,32,7,8,2,19,19
2018-12-05,,Siena,W,82,40,33,59,.559,6,17,.353,10,13,.769,9,38,13,6,5,6,13,,15,46,.326,7,26,.269,3,10,.300,7,24,6,3,3,15,15
2018-12-08,,Buffalo,L,62,80,21,56,.375,5,16,.313,15,18,.833,7,32,11,4,3,15,21,,27,60,.450,10,24,.417,16,24,.667,9,33,15,7,4,14,20
2018-12-18,@,Vermont,L (2 OT),76,83,30,62,.484,7,20,.350,9,13,.692,8,36,10,10,3,17,27,,29,72,.403,10,34,.294,15,22,.682,14,37,10,6,5,15,16
2018-12-21,@,Northeastern,L,59,64,20,50,.400,8,17,.471,11,13,.846,5,24,9,7,5,11,21,,22,42,.524,7,19,.368,13,20,.650,2,25,14,3,3,15,16
2018-12-29,@,Syracuse,L,48,81,16,45,.356,3,19,.158,13,22,.591,8,24,8,6,4,24,20,,29,50,.580,6,17,.353,17,22,.773,6,28,19,17,4,13,19
2019-01-06,@,George Mason,L,53,68,23,59,.390,5,20,.250,2,3,.667,7,21,12,7,2,10,17,,23,52,.442,7,21,.333,15,20,.750,11,40,10,6,1,13,10
2019-01-09,,St. Joseph's,W,73,47,29,55,.527,5,20,.250,10,13,.769,5,36,18,4,2,9,14,,16,55,.291,5,25,.200,10,14,.714,10,23,8,3,3,9,14
2019-01-12,N,Fordham,W,71,64,23,46,.500,3,13,.231,22,27,.815,10,33,17,5,4,14,10,,26,57,.456,9,25,.360,3,6,.500,7,21,10,6,1,10,23
2019-01-16,@,Rhode Island,L,63,75,21,54,.389,5,18,.278,16,21,.762,10,26,7,7,3,17,22,,25,46,.543,5,13,.385,20,26,.769,5,28,15,9,2,16,20
2019-01-19,,Dayton,L (2 OT),86,89,31,76,.408,9,26,.346,15,19,.789,15,36,15,4,6,7,19,,30,59,.508,10,25,.400,19,28,.679,4,32,16,6,3,12,18
2019-01-23,@,UMass,W,65,51,23,52,.442,7,18,.389,12,13,.923,6,30,15,6,4,12,11,,19,54,.352,10,33,.303,3,5,.600,9,23,12,7,1,12,14
2019-01-26,@,Richmond,W,66,57,24,57,.421,4,12,.333,14,16,.875,10,38,9,4,4,6,15,,20,48,.417,4,20,.200,13,21,.619,2,25,9,4,3,4,12


2019-02-01,,Davidson,L,66,75,25,57,.439,6,22,.273,10,14,.714,8,29,12,8,4,6,16,,23,49,.469,14,30,.467,15,19,.789,5,29,14,4,0,10,11
2019-02-06,@,Duquesne,W,51,49,20,70,.286,2,17,.118,9,14,.643,18,48,10,3,10,14,18,,19,55,.345,5,22,.227,6,16,.375,7,41,8,4,8,15,16
2019-02-09,,VCU,L,55,85,17,64,.266,1,18,.056,20,27,.741,14,33,5,6,3,13,19,,31,61,.508,6,22,.273,17,23,.739,12,47,13,9,6,16,22
2019-02-12,@,St. Joseph's,W,76,51,29,57,.509,8,19,.421,10,12,.833,4,37,18,5,2,8,15,,16,55,.291,10,28,.357,9,18,.500,2,26,8,4,3,7,12
2019-02-17,,George Mason,W,79,56,31,55,.564,11,19,.579,6,10,.600,4,30,18,7,7,8,13,,20,52,.385,8,25,.320,8,14,.571,5,25,8,3,1,13,15
2019-02-20,,La Salle,W,62,60,24,51,.471,3,15,.200,11,17,.647,10,32,12,8,6,17,9,,23,61,.377,10,28,.357,4,4,1.000,10,27,12,12,0,14,16
2019-02-23,@,Fordham,W,74,53,30,63,.476,11,25,.440,3,8,.375,10,35,19,7,4,8,14,,19,52,.365,5,16,.313,10,18,.556,8,31,9,3,3,12,10
2019-02-27,,Duquesne,W,68,47,27,49,.551,5,11,.455,9,12,.750,5,32,17,9,6,16,13,,15,53,.283,7,28,.250,10,16,.625,5,18,7,8,1,15,14
2019-03-02,@,George Washington,W,64,58,26,56,.464,5,22,.227,7,11,.636,11,38,8,4,4,10,13,,18,53,.340,8,22,.364,14,17,.824,3,23,11,5,1,7,11
2019-03-06,@,Davidson,L,46,64,17,52,.327,5,18,.278,7,11,.636,6,22,7,6,3,10,14,,21,48,.438,11,23,.478,11,14,.786,8,32,13,5,2,12,10
2019-03-09,,Saint Louis,W,66,57,20,44,.455,6,15,.400,20,27,.741,4,27,12,6,8,11,15,,21,62,.339,5,19,.263,10,17,.588,16,38,8,3,2,13,21
2019-03-15,N,George Mason,W,68,57,22,54,.407,10,24,.417,14,17,.824,7,29,17,2,9,6,12,,21,60,.350,8,28,.286,7,14,.500,12,37,12,2,1,8,19
2019-03-16,N,Rhode Island,W,68,51,21,53,.396,5,15,.333,21,22,.955,11,34,9,4,7,8,13,,19,54,.352,5,19,.263,8,11,.727,7,25,9,4,2,11,17
2019-03-17,N,Saint Louis,L,53,55,19,56,.339,7,19,.368,8,10,.800,10,37,9,2,7,10,16,,22,59,.373,4,22,.182,7,15,.467,13,36,13,6,8,6,11
