2022-11-07,@,Arkansas-Pine Bluff,W,70,50,22,70,.314,5,21,.238,21,46,.457,21,50,9,12,2,12,18,,17,58,.293,3,17,.176,13,25,.520,12,44,4,4,5,22,32
2022-11-11,,Central Arkansas,W,72,34,22,52,.423,6,22,.273,22,35,.629,8,42,10,7,6,11,14,,12,55,.218,2,19,.105,8,19,.421,12,37,3,5,1,17,26
2022-11-14,,Tulsa,W,79,70,25,72,.347,11,39,.282,18,28,.643,15,44,11,7,2,9,16,,27,61,.443,12,29,.414,4,12,.333,4,29,17,4,4,17,25
2022-11-17,,Kent State,W,80,59,30,66,.455,9,24,.375,11,16,.688,8,40,19,7,5,10,12,,22,60,.367,8,26,.308,7,10,.700,3,32,11,5,4,12,13
2022-11-20,@,Little Rock,W,93,49,30,48,.625,10,19,.526,23,30,.767,4,41,16,3,2,22,22,,19,63,.302,1,7,.143,10,17,.588,6,18,9,5,0,15,23
2022-11-24,N,Northern Arizona,W,82,73,28,68,.412,5,23,.217,21,30,.700,12,39,12,9,4,18,17,,26,62,.419,10,25,.400,11,14,.786,8,34,10,9,2,28,32
2022-11-25,N,Clemson,W,76,62,23,48,.479,9,23,.391,21,35,.600,6,39,12,9,1,22,18,,23,64,.359,7,21,.333,9,15,.600,8,31,12,9,1,17,27
2022-11-26,N,Kansas State,W,69,53,25,59,.424,8,30,.267,11,16,.688,6,38,13,9,4,14,14,,15,55,.273,6,23,.261,17,18,.944,4,31,5,5,0,13,16
2022-12-01,,Troy,W,87,70,31,70,.443,11,37,.297,14,21,.667,8,36,20,8,3,13,17,,25,77,.325,7,22,.318,13,21,.619,20,48,10,5,5,20,24
2022-12-04,,Oral Roberts,W,92,58,33,74,.446,10,30,.333,16,25,.640,13,51,16,5,9,8,16,,21,71,.296,2,26,.077,14,21,.667,10,35,6,6,3,12,19
2022-12-08,,Lamar,W,63,50,21,48,.438,7,23,.304,14,31,.452,10,34,10,8,9,20,13,,18,55,.327,6,13,.462,8,10,.800,11,33,6,9,2,18,26
2022-12-11,,Arkansas State,W,77,63,26,68,.382,6,28,.214,19,26,.731,11,39,11,5,4,11,11,,22,57,.386,9,24,.375,10,12,.833,5,30,10,7,1,18,21
2022-12-17,@,Creighton,W,83,75,27,58,.466,12,26,.462,17,26,.654,8,30,15,5,2,13,17,,23,66,.348,8,35,.229,21,25,.840,17,44,14,5,3,13,20
2022-12-20,N,Oregon,L,78,85,28,77,.364,12,31,.387,10,14,.714,12,40,18,4,4,9,20,,31,70,.443,8,20,.400,15,26,.577,11,43,17,3,6,10,14
2022-12-21,N,South Florida,L (1 OT),65,66,21,60,.350,7,28,.250,16,22,.727,6,26,13,10,5,10,14,,25,58,.431,8,21,.381,8,11,.727,8,35,15,4,5,19,21
2022-12-29,,LSU,L,45,69,17,61,.279,6,26,.231,5,12,.417,6,28,7,10,2,14,20,,22,65,.338,5,18,.278,20,29,.690,22,56,12,6,3,20,15
2023-01-01,@,Kentucky,W,71,50,27,64,.422,8,25,.320,9,11,.818,10,37,22,4,7,19,15,,17,65,.262,2,14,.143,14,19,.737,18,39,8,14,4,23,18
2023-01-05,,Florida,W,102,74,32,65,.492,12,30,.400,26,35,.743,6,34,23,4,3,11,22,,22,64,.344,4,18,.222,26,32,.813,10,32,7,6,2,10,27
2023-01-08,@,Missouri,W,77,55,29,62,.468,8,24,.333,11,16,.688,12,43,12,5,3,10,12,,18,62,.290,7,25,.280,12,16,.750,13,37,7,7,2,11,17
2023-01-16,,Vanderbilt,W,84,81,26,56,.464,7,23,.304,25,35,.714,10,34,14,7,7,10,15,,28,65,.431,13,24,.542,12,18,.667,11,33,15,6,2,13,27


2023-01-19,@,LSU,L,76,79,28,63,.444,10,29,.345,10,11,.909,5,25,15,9,7,13,20,,29,67,.433,4,10,.400,17,26,.654,20,48,14,10,5,17,16
2023-01-22,@,South Carolina,L,46,92,17,61,.279,5,30,.167,7,9,.778,1,13,6,4,9,8,18,,30,76,.395,5,8,.625,27,33,.818,28,66,14,5,8,11,13
2023-01-26,,Alabama,L,66,69,20,54,.370,8,21,.381,18,23,.783,7,24,12,9,4,20,14,,25,50,.500,8,17,.471,11,12,.917,2,23,15,14,3,19,28
2023-01-29,,Ole Miss,L (1 OT),73,76,24,54,.444,6,18,.333,19,27,.704,2,27,14,11,6,17,19,,30,70,.429,1,11,.091,15,24,.625,16,40,9,4,6,18,25
2023-02-05,@,Auburn,W,54,51,14,52,.269,3,23,.130,23,39,.590,9,37,7,8,1,19,27,,18,56,.321,1,14,.071,14,27,.519,8,38,7,8,4,20,27
2023-02-09,@,Vanderbilt,L,70,78,26,62,.419,7,26,.269,11,16,.688,11,29,8,6,3,15,22,,27,56,.482,7,18,.389,17,22,.773,8,29,12,7,4,15,17
2023-02-12,,Missouri,W,61,33,19,45,.422,9,23,.391,14,17,.824,7,29,9,7,6,18,12,,13,46,.283,1,15,.067,6,11,.545,5,18,5,11,2,19,16
2023-02-16,,Tennessee,L,67,87,26,73,.356,6,33,.182,9,12,.750,7,24,15,6,4,5,16,,32,69,.464,9,25,.360,14,21,.667,16,55,20,4,4,14,17
2023-02-19,@,Georgia,L,48,71,17,56,.304,5,33,.152,9,10,.900,7,24,13,3,1,15,13,,30,56,.536,2,7,.286,9,12,.750,9,30,21,10,1,14,10
2023-02-23,@,Mississippi State,L,73,87,23,65,.354,8,32,.250,19,31,.613,11,37,7,7,2,10,23,,28,57,.491,10,23,.435,21,29,.724,6,42,18,4,4,13,23
2023-02-26,,Texas A&M,W,78,65,25,57,.439,13,34,.382,15,25,.600,9,32,15,4,6,9,23,,20,54,.370,7,19,.368,18,29,.621,10,32,9,3,2,12,18
2023-03-02,N,Missouri,W,85,74,25,54,.463,12,29,.414,23,27,.852,8,32,16,4,5,13,17,,25,57,.439,13,26,.500,11,12,.917,5,24,18,7,2,13,23
2023-03-03,N,South Carolina,L,66,93,22,67,.328,10,34,.294,12,14,.857,4,21,11,7,6,10,16,,38,70,.543,4,10,.400,13,16,.813,15,47,27,3,10,13,15
2023-03-16,,Louisiana Tech,W,69,47,24,62,.387,8,28,.286,13,15,.867,4,41,20,4,7,7,13,,18,65,.277,1,13,.077,10,17,.588,10,38,4,1,3,10,17
