2022-11-07,@,Sacred Heart,L,34,72,13,45,.289,5,17,.294,3,10,.300,2,21,10,5,1,19,20,,29,69,.420,7,26,.269,7,14,.500,18,42,19,12,2,12,15
2022-11-12,,LIU,L,54,70,19,61,.311,10,31,.323,6,11,.545,9,28,14,6,2,18,17,,25,66,.379,6,26,.231,14,15,.933,19,49,15,11,1,22,17
2022-11-14,@,Quinnipiac,L,30,85,11,61,.180,2,26,.077,6,9,.667,10,25,3,10,1,20,16,,34,63,.540,8,19,.421,9,12,.750,12,46,21,8,5,19,14
2022-11-19,@,Boston University,L,45,73,18,60,.300,3,19,.158,6,9,.667,2,20,9,6,0,8,15,,30,62,.484,6,18,.333,7,9,.778,12,47,25,5,9,14,11
2022-11-21,@,Stonehill,L,35,62,14,62,.226,2,24,.083,5,7,.714,5,30,2,8,0,8,13,,24,54,.444,7,18,.389,7,12,.583,6,47,15,3,1,17,12
2022-11-25,@,Providence,L,30,60,12,61,.197,3,26,.115,3,5,.600,7,30,4,7,2,13,14,,24,55,.436,5,24,.208,7,14,.500,10,46,16,8,5,18,7
2022-11-26,N,Bryant,L,46,74,16,61,.262,3,18,.167,11,17,.647,8,28,5,10,1,15,11,,28,61,.459,10,25,.400,8,13,.615,7,39,17,12,4,17,16
2022-11-27,N,Weber State,L,44,71,13,58,.224,3,23,.130,15,18,.833,2,19,6,5,6,7,16,,28,64,.438,4,16,.250,11,16,.688,14,51,16,4,7,16,20
2022-12-03,@,Brown,L,52,68,21,57,.368,6,15,.400,4,5,.800,5,30,14,6,8,16,10,,25,69,.362,11,36,.306,7,12,.583,14,43,17,11,5,14,10
2022-12-05,,Cornell,L,38,89,14,49,.286,6,22,.273,4,9,.444,9,21,10,5,3,28,21,,30,62,.484,10,25,.400,19,25,.760,19,42,21,17,1,18,16
2022-12-07,@,Rhode Island,L,34,88,12,51,.235,4,22,.182,6,9,.667,7,21,3,5,1,16,10,,37,66,.561,12,29,.414,2,6,.333,15,45,23,14,5,12,13
2022-12-18,,Central Connecticut,L,55,69,20,57,.351,7,21,.333,8,12,.667,8,25,12,7,1,22,32,,19,39,.487,2,10,.200,29,41,.707,6,34,11,9,3,21,17
2022-12-20,@,Binghamton,L,34,70,11,53,.208,1,12,.083,11,18,.611,6,28,3,13,5,23,15,,26,57,.456,8,23,.348,10,13,.769,9,43,17,6,5,23,17
2022-12-22,,UMBC,L,52,76,19,56,.339,6,24,.250,8,13,.615,10,31,12,3,2,19,17,,31,67,.463,5,19,.263,9,18,.500,15,43,14,11,0,11,14
2022-12-30,@,Saint Francis (PA),L,36,46,12,54,.222,3,20,.150,9,14,.643,13,35,5,5,2,16,17,,19,62,.306,2,14,.143,6,16,.375,23,51,3,7,2,19,15
2023-01-02,@,La Salle,L,30,77,12,58,.207,2,26,.077,4,9,.444,8,32,8,5,3,22,19,,28,76,.368,6,34,.176,15,23,.652,21,53,16,19,5,10,11
2023-01-10,@,Penn,L,30,76,13,55,.236,1,22,.045,3,6,.500,11,27,3,4,4,15,10,,29,57,.509,10,18,.556,8,11,.727,9,39,23,8,4,8,8
2023-01-12,@,Princeton,L,37,84,16,51,.314,5,21,.238,0,0,,9,23,7,5,1,17,7,,35,64,.547,12,26,.462,2,5,.400,13,35,28,13,4,7,10
2023-01-21,@,Merrimack,L,66,79,23,54,.426,6,18,.333,14,16,.875,7,24,8,6,3,16,21,,25,71,.352,8,27,.296,21,25,.840,21,41,16,10,2,10,15
2023-01-24,@,Bryant,L,52,75,21,72,.292,7,22,.318,3,10,.300,9,27,9,9,4,4,15,,28,65,.431,5,21,.238,14,19,.737,15,54,16,4,6,12,12


2023-01-29,,Chicago State,L,49,57,16,59,.271,5,20,.250,12,22,.545,12,33,7,8,1,22,20,,21,59,.356,4,12,.333,11,18,.611,11,38,12,12,2,23,21
2023-02-05,@,Johnson State,W,63,53,25,70,.357,7,28,.250,6,7,.857,13,35,14,5,1,11,22,,18,62,.290,3,13,.231,14,19,.737,18,45,6,8,0,16,13
2023-02-08,@,Central Connecticut,L,55,72,19,67,.284,9,27,.333,8,11,.727,7,23,9,7,4,8,16,,28,59,.475,8,22,.364,8,13,.615,14,48,12,5,5,18,15
2023-01-28,,Chicago State,L,59,76,21,68,.309,5,25,.200,12,26,.462,8,27,13,7,1,11,17,,27,58,.466,6,13,.462,16,20,.800,10,48,21,5,2,25,24
2023-02-12,,,W,84,31,32,68,.471,12,31,.387,8,10,.800,16,38,26,11,3,14,11,,12,52,.231,3,18,.167,4,6,.667,10,28,9,9,3,22,12
2023-02-16,,Merrimack,L,51,58,22,59,.373,7,26,.269,0,0,,8,34,11,8,7,16,14,,21,65,.323,7,22,.318,9,14,.643,12,38,16,6,0,13,8
2023-02-25,@,Chicago State,L,60,79,17,54,.315,6,27,.222,20,23,.870,6,19,9,3,0,10,19,,31,52,.596,8,18,.444,9,14,.643,6,34,21,5,1,16,16
2023-02-26,@,Chicago State,L,62,75,16,62,.258,5,23,.217,25,37,.676,13,33,6,10,3,15,22,,24,54,.444,5,17,.294,22,28,.786,7,36,12,10,2,23,28
