2022-11-07,,Johnson C. Smith,W,69,56,28,64,.438,6,17,.353,7,17,.412,11,39,22,12,5,22,20,,17,53,.321,5,16,.313,17,22,.773,3,29,14,10,3,25,20
2022-11-09,@,Florida International,L,56,103,19,58,.328,4,18,.222,14,29,.483,9,34,9,11,12,37,33,,33,87,.379,11,32,.344,26,43,.605,26,56,20,19,2,25,26
2022-11-12,,Campbell,L,55,71,22,51,.431,5,11,.455,6,12,.500,9,22,12,12,4,26,17,,28,62,.452,8,22,.364,7,11,.636,16,37,20,13,5,25,15
2022-11-16,@,Rutgers,L,45,66,19,60,.317,5,21,.238,2,4,.500,13,25,15,11,4,24,23,,22,58,.379,4,16,.250,18,23,.783,19,40,17,16,11,24,9
2022-11-18,@,Hofstra,L,60,69,16,55,.291,4,14,.286,24,36,.667,13,42,6,7,5,26,22,,22,63,.349,11,26,.423,14,23,.609,12,38,17,12,1,20,28
2022-11-22,,North Carolina Wesleyan,W,82,41,32,74,.432,5,22,.227,13,15,.867,17,43,16,15,4,16,19,,16,49,.327,4,11,.364,5,19,.263,11,28,11,9,2,32,11
2022-11-27,,Elon,L,68,77,27,61,.443,5,17,.294,9,19,.474,7,22,12,19,5,19,23,,32,55,.582,0,5,.000,13,26,.500,10,35,20,6,3,28,17
2022-11-30,@,West Virginia,L,58,89,23,63,.365,3,13,.231,9,13,.692,12,30,6,14,1,25,25,,31,57,.544,10,21,.476,17,25,.680,8,34,18,13,6,23,16
2022-12-03,@,Chicago State,W,76,66,30,66,.455,7,11,.636,9,17,.529,11,37,15,10,2,21,24,,22,59,.373,5,15,.333,17,23,.739,11,31,16,7,4,22,16
2022-12-08,@,Memphis,L,66,92,28,69,.406,4,17,.235,6,12,.500,7,26,11,9,4,20,22,,33,63,.524,6,14,.429,20,33,.606,15,47,18,11,5,19,16
2022-12-15,,Appalachian State,W,72,70,26,59,.441,7,13,.538,13,22,.591,6,23,12,7,1,17,32,,26,58,.448,2,19,.105,16,34,.471,16,44,11,4,1,25,18
2022-12-19,@,Western Carolina,W,74,66,24,48,.500,8,13,.615,18,26,.692,6,30,9,8,2,17,19,,24,60,.400,4,11,.364,14,19,.737,8,22,12,11,1,16,22
2022-12-21,,North Carolina A&T,L,79,86,26,59,.441,8,20,.400,19,27,.704,7,25,15,12,1,20,14,,37,66,.561,3,11,.273,9,13,.692,12,37,20,10,3,25,17
2022-12-27,@,Oregon State,L,52,89,21,64,.328,3,10,.300,7,11,.636,7,29,11,6,2,14,14,,34,77,.442,9,35,.257,12,14,.857,15,50,23,7,0,11,12
2023-01-04,,Virginia-Lynchburg,W,108,39,46,95,.484,6,15,.400,10,15,.667,32,64,25,27,6,15,14,,15,57,.263,5,20,.250,4,6,.667,6,23,9,9,6,32,14
2023-01-07,@,Morgan State,L,72,81,27,63,.429,4,16,.250,14,24,.583,7,30,10,7,2,18,28,,27,59,.458,4,15,.267,23,31,.742,12,41,14,6,2,22,20
2023-01-09,@,Coppin State,L,67,72,23,53,.434,6,17,.353,15,17,.882,6,33,9,8,6,20,25,,22,65,.338,8,33,.242,20,29,.690,16,36,17,10,3,18,21
2023-01-14,,South Carolina State,W,72,55,27,60,.450,3,16,.188,15,16,.938,8,31,14,10,7,15,20,,19,55,.345,5,14,.357,12,17,.706,10,31,11,7,1,22,15
