2022-11-07,,Bethune-Cookman,W,113,50,41,86,.477,6,26,.231,25,30,.833,23,63,19,16,9,11,19,,19,72,.264,4,17,.235,8,14,.571,12,28,6,7,2,22,22
2022-11-10,@,Kent State,W,80,71,27,67,.403,8,28,.286,18,25,.720,14,47,11,7,7,15,19,,27,75,.360,7,26,.269,10,14,.714,9,36,12,4,2,14,22
2022-11-13,,Georgia State,W,75,70,27,76,.355,7,29,.241,14,18,.778,14,36,15,15,8,13,17,,26,61,.426,2,10,.200,16,22,.727,9,34,12,6,2,22,18
2022-11-16,,Florida,W,92,77,34,67,.507,6,18,.333,18,24,.750,5,31,17,8,5,16,17,,27,69,.391,8,20,.400,15,20,.750,12,37,20,1,2,25,24
2022-11-19,@,Houston,W (1 OT),79,73,31,66,.470,7,13,.538,10,17,.588,9,48,17,6,9,25,16,,31,93,.333,5,21,.238,6,13,.462,23,45,13,16,4,11,20
2022-11-24,N,Oklahoma State,L,77,79,31,77,.403,8,28,.286,7,11,.636,11,38,10,3,6,6,19,,29,68,.426,8,24,.333,13,21,.619,9,41,11,4,2,9,12
2022-11-25,N,Purdue,W,76,75,30,65,.462,5,20,.250,11,20,.550,9,33,12,7,4,14,19,,26,62,.419,12,27,.444,11,16,.688,9,33,17,6,3,14,19
2022-11-26,N,Harvard,W,88,57,33,67,.493,9,19,.474,13,19,.684,12,47,13,4,7,10,12,,22,74,.297,8,24,.333,5,8,.625,13,34,8,3,3,8,15
2022-12-01,@,Wisconsin,W,92,87,32,62,.516,8,22,.364,20,27,.741,12,40,18,6,3,18,22,,30,66,.455,13,32,.406,14,23,.609,10,25,21,5,2,12,19
2022-12-04,,Stetson,W,83,48,29,63,.460,6,25,.240,19,24,.792,11,37,18,14,8,14,16,,16,58,.276,6,23,.261,10,12,.833,9,28,9,8,1,22,20
2022-12-11,,Texas Southern,W,108,51,37,71,.521,7,20,.350,27,34,.794,14,50,18,9,9,11,11,,21,72,.292,5,23,.217,4,7,.571,11,30,6,2,2,20,24
2022-12-15,,Presbyterian,W,98,37,33,76,.434,10,29,.345,22,32,.688,21,52,13,20,10,11,8,,15,58,.259,5,27,.185,2,2,1.000,8,33,8,3,2,33,22
2022-12-18,N,UConn,L,77,85,26,67,.388,8,29,.276,17,21,.810,7,24,12,12,7,12,26,,30,63,.476,7,21,.333,18,21,.857,10,39,22,3,7,18,19
2022-12-21,,Miami (FL),W,92,85,30,58,.517,9,15,.600,23,25,.920,5,24,18,6,6,16,17,,31,73,.425,9,21,.429,14,17,.824,18,39,16,9,2,17,22
2022-12-29,@,UNC,W,78,71,26,72,.361,8,24,.333,18,24,.750,19,47,15,8,7,11,22,,27,72,.375,4,23,.174,13,17,.765,12,35,16,5,5,11,24
2023-01-01,@,Georgia Tech,W,99,58,32,65,.492,13,23,.565,22,25,.880,11,43,18,10,7,17,17,,21,77,.273,6,22,.273,10,14,.714,16,35,10,10,2,18,21
2023-01-05,,Clemson,W,93,62,30,70,.429,10,28,.357,23,25,.920,13,43,20,7,6,9,12,,24,76,.316,8,25,.320,6,9,.667,20,44,15,5,5,15,18
2023-01-08,@,Boston College,L (1 OT),71,77,26,72,.361,5,21,.238,14,16,.875,9,32,11,11,5,21,26,,25,64,.391,7,20,.350,20,36,.556,10,43,19,6,3,21,18
2023-01-12,,NC State,W,91,72,35,63,.556,7,18,.389,14,17,.824,6,42,16,1,4,13,13,,29,77,.377,8,29,.276,6,8,.750,8,26,17,7,4,4,14
2023-01-15,,Louisville,L,75,82,25,66,.379,7,20,.350,18,20,.900,9,25,14,4,1,11,19,,32,59,.542,4,11,.364,14,19,.737,10,38,19,6,6,18,20


2023-01-19,@,Virginia,W,77,68,24,67,.358,7,24,.292,22,29,.759,10,33,15,8,9,12,14,,27,65,.415,7,18,.389,7,8,.875,9,36,15,7,13,20,22
2023-01-22,,Pitt,W,74,37,25,66,.379,10,34,.294,14,19,.737,9,49,20,11,12,15,12,,12,76,.158,4,26,.154,9,13,.692,15,39,7,10,4,17,18
2023-01-26,@,Notre Dame,L,47,70,16,59,.271,5,25,.200,10,14,.714,8,31,10,6,6,13,18,,24,68,.353,4,16,.250,18,23,.783,18,47,16,7,5,11,12
