2022-11-07,,Navy,W,79,64,25,67,.373,8,24,.333,21,31,.677,11,30,13,13,2,10,19,,23,47,.489,7,15,.467,11,18,.611,4,33,13,0,3,27,25
2022-11-11,@,VCU,W (1 OT),66,61,25,59,.424,7,24,.292,9,11,.818,6,30,12,5,1,15,14,,25,63,.397,5,20,.250,6,10,.600,11,31,13,8,0,17,17
2022-11-15,@,Old Dominion,L,43,59,12,47,.255,3,13,.231,16,21,.762,5,26,10,10,0,19,22,,23,59,.390,4,19,.211,9,24,.375,17,42,18,12,4,18,18
2022-11-21,@,George Mason,L,61,71,19,56,.339,8,25,.320,15,19,.789,5,22,10,5,5,12,18,,26,52,.500,6,15,.400,13,17,.765,8,37,14,5,3,16,16
2022-11-27,,Army,W,69,66,22,61,.361,7,23,.304,18,23,.783,13,32,13,6,1,11,12,,25,59,.424,9,24,.375,7,9,.778,9,36,11,5,2,17,26
2022-12-01,,Richmond,L,62,74,21,58,.362,10,25,.400,10,11,.909,10,29,13,7,2,13,19,,23,53,.434,10,25,.400,18,21,.857,8,32,13,6,4,16,14
2022-12-04,,Coppin State,W (1 OT),84,81,30,72,.417,9,16,.563,15,19,.789,8,42,14,5,8,16,26,,28,78,.359,7,28,.250,18,29,.621,14,47,9,7,0,12,20
2022-12-07,,Virginia,L,54,83,18,53,.340,3,19,.158,15,23,.652,4,20,10,4,0,20,25,,34,69,.493,6,21,.286,9,17,.529,21,49,14,8,3,18,24
2022-12-11,,James Madison,L,60,75,21,56,.375,4,21,.190,14,16,.875,3,29,16,2,4,12,15,,28,73,.384,9,27,.333,10,15,.667,19,48,19,9,2,12,20
2022-12-18,@,Longwood,W,67,57,25,59,.424,5,20,.250,12,15,.800,10,37,15,8,5,13,14,,21,62,.339,3,18,.167,12,14,.857,10,32,4,8,1,13,15
2022-12-21,@,Norfolk State,L,52,70,21,60,.350,7,25,.280,3,4,.750,8,26,16,6,0,18,10,,26,55,.473,7,16,.438,11,13,.846,12,32,12,13,6,18,12
2022-12-30,@,Stony Brook,L,61,89,24,66,.364,7,22,.318,6,8,.750,9,26,16,5,4,9,14,,32,61,.525,9,18,.500,16,19,.842,8,39,18,6,5,11,10
2023-01-01,@,Northeastern,L,57,71,20,60,.333,7,20,.350,10,14,.714,9,23,10,12,3,18,19,,26,55,.473,5,15,.333,14,20,.700,13,46,12,14,4,24,13
2023-01-08,,College of Charleston,W,81,67,31,57,.544,14,28,.500,5,7,.714,5,28,19,4,3,14,21,,22,58,.379,5,17,.294,18,24,.750,13,34,7,7,1,12,14
2023-01-13,@,Towson,L,43,75,16,65,.246,4,22,.182,7,10,.700,14,35,10,6,3,15,24,,26,61,.426,8,18,.444,15,20,.750,12,45,14,5,5,14,16
2023-01-15,,Drexel,W,74,58,25,57,.439,9,23,.391,15,16,.938,8,28,14,11,1,14,16,,23,63,.365,4,21,.190,8,14,.571,16,34,10,8,0,16,16
2023-01-19,,Hampton,W,69,54,25,58,.431,8,21,.381,11,13,.846,5,31,16,7,3,16,13,,24,63,.381,1,9,.111,5,8,.625,9,31,7,6,3,15,15
2023-01-22,@,College of Charleston,W (1 OT),80,74,28,66,.424,12,35,.343,12,16,.750,11,39,17,8,3,16,23,,25,70,.357,8,25,.320,16,24,.667,15,43,14,9,1,16,18
2023-01-27,,UNC Wilmington,W,62,48,25,67,.373,5,21,.238,7,7,1.000,11,31,18,14,2,10,10,,19,45,.422,3,8,.375,7,10,.700,7,33,5,7,4,21,10
2023-01-29,,Delaware,L,72,74,24,66,.364,7,23,.304,17,20,.850,10,30,15,9,1,16,19,,25,57,.439,9,22,.409,15,19,.789,10,37,14,10,2,24,20


2023-02-03,@,Hampton,W,77,67,27,61,.443,7,24,.292,16,22,.727,15,38,18,9,1,14,18,,23,57,.404,5,15,.333,16,20,.800,9,29,17,8,3,17,18
2023-02-05,,Monmouth,W,73,68,27,62,.435,4,14,.286,15,18,.833,8,26,10,9,4,7,13,,24,59,.407,10,30,.333,8,10,.800,11,37,14,2,1,19,17
2023-02-10,@,Elon,W (1 OT),84,74,32,70,.457,12,31,.387,8,11,.727,7,31,19,6,2,10,16,,28,62,.452,8,24,.333,10,16,.625,9,34,16,3,2,13,16
2023-02-12,@,North Carolina A&T,W,79,64,28,54,.519,10,26,.385,13,16,.813,9,26,17,10,2,17,16,,23,55,.418,6,18,.333,12,16,.750,14,27,10,9,1,18,16
2023-02-17,,Towson,L,59,66,22,65,.338,5,17,.294,10,13,.769,9,30,7,9,1,13,22,,24,52,.462,4,18,.222,14,18,.778,5,34,10,4,4,18,20
2023-02-24,,Elon,W,69,53,25,53,.472,9,22,.409,10,11,.909,4,23,15,15,7,12,15,,22,51,.431,3,11,.273,6,12,.500,10,34,10,6,4,22,10
2023-02-26,@,Drexel,L,47,55,18,54,.333,5,18,.278,6,8,.750,11,30,8,5,3,16,9,,22,51,.431,5,17,.294,6,8,.750,7,28,17,7,2,11,10
2023-03-02,@,Monmouth,W,70,60,28,64,.438,6,22,.273,8,12,.667,8,26,17,13,3,7,20,,18,48,.375,8,21,.381,16,26,.615,9,34,8,3,6,18,12
2023-03-04,,Hofstra,W,69,50,23,58,.397,12,34,.353,11,13,.846,8,28,17,6,3,9,18,,17,51,.333,2,15,.133,14,17,.824,10,34,6,6,1,15,12
2023-03-10,N,Hofstra,W,74,64,23,62,.371,8,27,.296,20,25,.800,16,38,11,3,3,4,12,,25,59,.424,6,20,.300,8,10,.800,10,32,11,2,3,9,18
2023-03-11,@,Towson,L,59,76,23,64,.359,4,15,.267,9,10,.900,3,20,16,5,2,8,17,,25,54,.463,7,15,.467,19,23,.826,10,39,16,5,3,12,11
