2022-11-07,,Columbia,L,69,77,28,64,.438,7,18,.389,6,11,.545,9,26,10,8,2,15,24,,23,52,.442,7,24,.292,24,30,.800,7,30,18,6,4,18,16
2022-11-12,,Howard,W,101,54,30,64,.469,12,20,.600,29,46,.630,20,49,16,7,7,17,21,,14,65,.215,3,22,.136,23,29,.793,14,29,5,6,1,20,29
2022-11-16,,Miami (OH),W,76,51,28,64,.438,6,15,.400,14,23,.609,12,43,10,11,6,11,15,,20,57,.351,2,17,.118,9,14,.643,5,30,11,3,3,17,19
2022-11-19,@,SIU-Edwardsville,W,94,49,36,76,.474,7,19,.368,15,30,.500,22,51,15,13,3,15,14,,16,57,.281,6,25,.240,11,12,.917,8,28,10,7,3,24,29
2022-11-22,@,Southern Illinois,W,89,76,30,67,.448,3,15,.200,26,38,.684,12,39,9,5,0,8,19,,30,69,.435,5,18,.278,11,21,.524,13,33,12,5,6,10,28
2022-11-25,N,St. John's (NY),L,57,61,18,50,.360,3,13,.231,18,29,.621,12,32,4,9,0,15,24,,17,47,.362,3,13,.231,24,29,.828,11,32,9,4,3,20,21
2022-11-26,N,Indiana,L,64,79,23,67,.343,5,18,.278,13,22,.591,14,38,9,5,0,9,14,,30,59,.508,9,25,.360,10,16,.625,6,32,19,3,3,9,18
2022-12-03,@,South Carolina,L,54,79,18,56,.321,4,14,.286,14,21,.667,7,27,8,6,3,13,21,,31,71,.437,1,6,.167,16,23,.696,17,47,17,6,8,12,18
2022-12-08,,North Carolina Central,W,92,66,33,63,.524,6,14,.429,20,33,.606,15,47,18,11,5,19,16,,28,69,.406,4,17,.235,6,12,.500,7,26,11,9,4,20,22
2022-12-10,,Middle Tennessee,L,53,69,18,62,.290,4,16,.250,13,19,.684,15,40,8,3,2,13,14,,26,55,.473,8,23,.348,9,14,.643,5,29,20,4,5,9,16
2022-12-13,@,Towson,W,73,71,27,64,.422,5,14,.357,14,17,.824,14,38,8,3,2,14,13,,29,60,.483,4,13,.308,9,12,.750,5,25,14,7,3,11,16
2022-12-17,,Saint Louis,W,83,71,30,60,.500,8,22,.364,15,25,.600,12,40,15,9,1,23,16,,28,68,.412,6,18,.333,9,14,.643,8,24,13,13,3,18,20
2022-12-21,@,Xavier,W,66,63,23,65,.354,6,20,.300,14,24,.583,13,38,15,10,4,14,15,,26,56,.464,4,15,.267,7,14,.500,4,33,16,4,5,17,21
2022-12-30,@,Temple,L,69,80,24,70,.343,7,18,.389,14,22,.636,15,45,11,5,2,11,20,,28,63,.444,9,20,.450,15,18,.833,6,32,20,3,5,9,19
2023-01-03,,East Carolina,L,47,55,17,50,.340,7,23,.304,6,8,.750,8,26,11,14,5,25,18,,21,50,.420,2,8,.250,11,19,.579,9,27,13,11,4,20,12
2023-01-06,,SMU,W,80,51,33,64,.516,4,15,.267,10,13,.769,12,37,12,7,5,13,16,,20,55,.364,3,13,.231,8,15,.533,12,26,11,10,5,15,16
2023-01-11,@,South Florida,L,45,58,19,57,.333,1,14,.071,6,8,.750,10,28,5,9,2,14,16,,22,49,.449,6,15,.400,8,13,.615,6,33,13,4,0,18,11
2023-01-14,@,Cincinnati,W,78,58,26,49,.531,4,13,.308,22,30,.733,9,30,8,12,5,20,19,,22,55,.400,2,8,.250,12,17,.706,6,23,10,4,3,23,23
2023-01-21,,Temple,W,64,53,21,62,.339,5,18,.278,17,27,.630,10,39,12,5,6,14,21,,15,60,.250,4,22,.182,19,24,.792,10,35,6,6,4,17,22
2023-01-25,@,East Carolina,W,61,53,21,55,.382,4,14,.286,15,27,.556,16,41,9,3,3,12,20,,19,58,.328,2,18,.111,13,20,.650,11,30,13,7,4,10,23


2023-01-28,,South Florida,L,62,67,22,64,.344,5,19,.263,13,14,.929,14,31,6,4,3,10,15,,26,57,.456,6,20,.300,9,13,.692,11,32,14,4,3,11,15
2023-02-01,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,@,Wichita State,W,70,60,23,64,.359,7,20,.350,17,20,.850,10,39,9,8,6,10,20,,18,57,.316,3,11,.273,21,26,.808,10,36,8,7,7,11,18
2023-02-11,,UCF,W (1 OT),50,48,15,79,.190,0,14,.000,20,28,.714,23,49,6,8,3,11,16,,16,55,.291,6,16,.375,10,17,.588,8,46,11,7,7,24,21
2023-02-15,@,Houston,W,45,44,16,57,.281,4,12,.333,9,14,.643,16,42,7,7,3,18,15,,19,60,.317,3,18,.167,3,8,.375,12,31,13,12,8,15,19
2023-02-18,@,Tulsa,W,69,44,26,72,.361,8,23,.348,9,11,.818,17,37,8,12,3,8,6,,16,45,.356,8,23,.348,4,6,.667,5,28,14,3,3,22,15
2023-02-22,,Cincinnati,W,64,53,25,60,.417,3,15,.200,11,19,.579,15,39,5,10,3,10,14,,21,55,.382,5,15,.333,6,12,.500,12,29,13,6,6,14,17
2023-02-26,@,SMU,W (1 OT),69,68,24,58,.414,13,26,.500,8,15,.533,7,32,20,7,8,16,25,,26,63,.413,2,10,.200,14,21,.667,10,30,16,4,3,11,18
2023-03-01,,Tulane,W,55,44,23,62,.371,3,21,.143,6,12,.500,15,41,11,6,2,11,11,,14,46,.304,4,13,.308,12,17,.706,5,25,7,8,0,14,16
2023-03-07,N,UCF,W,48,46,19,64,.297,0,8,.000,10,18,.556,17,44,8,9,7,9,17,,15,52,.288,6,18,.333,10,12,.833,7,35,13,2,7,15,17
2023-03-08,N,East Carolina,L,60,69,22,70,.314,1,17,.059,15,22,.682,22,45,10,9,3,18,21,,24,56,.429,4,13,.308,17,24,.708,8,31,16,10,8,14,19
2023-03-16,,Jackson State,W,79,68,26,73,.356,8,25,.320,19,25,.760,19,45,9,9,3,6,18,,26,67,.388,3,18,.167,13,18,.722,14,35,10,2,6,14,20
