2022-11-09,,Delaware State,W,83,30,32,69,.464,11,32,.344,8,10,.800,13,43,21,12,5,9,18,,10,47,.213,6,20,.300,4,10,.400,7,24,6,5,1,23,11
2022-11-11,,Saint Francis (PA),W,91,36,38,75,.507,8,31,.258,7,8,.875,18,37,27,19,5,14,12,,12,37,.324,3,10,.300,9,14,.643,6,21,5,9,2,36,17
2022-11-16,,Western Michigan,W,99,67,41,70,.586,9,20,.450,8,9,.889,17,46,30,10,3,22,12,,23,62,.371,13,38,.342,8,8,1.000,5,13,14,14,4,18,15
2022-11-20,@,Fairfield,W,69,53,24,49,.490,5,16,.313,16,18,.889,9,29,16,9,1,19,15,,19,48,.396,5,17,.294,10,16,.625,11,26,8,4,0,22,21
2022-11-25,N,Air Force,W,68,48,25,56,.446,3,7,.429,15,18,.833,12,43,9,10,4,25,19,,15,53,.283,4,12,.333,14,19,.737,6,24,5,15,0,20,20
2022-11-26,N,South Florida,W,63,58,24,55,.436,4,15,.267,11,15,.733,9,28,10,8,1,11,12,,23,54,.426,4,18,.222,8,9,.889,6,26,9,5,2,12,16
2022-11-27,N,Baylor,W,84,75,32,66,.485,5,17,.294,15,23,.652,10,31,13,8,1,13,12,,31,56,.554,10,26,.385,3,7,.429,7,28,15,3,1,21,18
2022-12-01,@,Miami (FL),W,76,64,24,47,.511,4,11,.364,24,26,.923,0,13,17,10,4,17,17,,24,57,.421,3,14,.214,13,21,.619,17,36,11,9,3,28,26
2022-12-04,,Northwestern,W,77,66,25,51,.490,6,15,.400,21,24,.875,7,31,21,7,4,19,12,,25,61,.410,7,16,.438,9,12,.750,7,23,15,14,5,13,16
2022-12-08,,Toledo,L,68,71,25,62,.403,3,12,.250,15,21,.714,11,27,15,8,5,11,17,,26,52,.500,7,15,.467,12,12,1.000,7,30,11,9,0,19,22
2022-12-17,,Appalachian State,W,77,49,28,53,.528,5,16,.313,16,20,.800,7,34,19,11,4,23,15,,18,55,.327,4,19,.211,9,13,.692,8,25,7,9,0,27,19
2022-12-20,N,UNC,W,76,68,28,60,.467,8,22,.364,12,19,.632,12,41,19,5,5,15,20,,23,71,.324,5,20,.250,17,20,.850,13,35,9,11,1,10,21
2022-12-28,@,Nebraska,W,76,59,27,52,.519,8,18,.444,14,20,.700,7,33,15,8,1,10,14,,20,60,.333,6,26,.231,13,20,.650,14,30,13,5,4,13,19
2022-12-31,@,Ohio State,L,57,66,19,51,.373,2,17,.118,17,28,.607,12,39,15,7,0,26,24,,21,60,.350,5,23,.217,19,25,.760,12,30,8,13,4,16,23
2023-01-03,,Penn State,W,82,72,27,59,.458,9,22,.409,19,24,.792,13,37,18,5,3,14,10,,29,62,.468,10,23,.435,4,5,.800,5,23,19,9,1,14,21
2023-01-07,,Iowa,L,85,94,36,71,.507,7,16,.438,6,7,.857,11,23,20,7,0,15,16,,34,57,.596,9,20,.450,17,18,.944,7,28,18,6,2,17,13
2023-01-10,@,Purdue,W,80,59,28,56,.500,7,17,.412,17,20,.850,10,28,14,2,2,12,16,,22,50,.440,7,18,.389,8,10,.800,2,17,16,2,4,14,20
2023-01-14,,Michigan State,W,70,55,23,53,.434,9,20,.450,15,21,.714,4,27,14,5,3,12,20,,20,57,.351,3,19,.158,12,15,.800,11,35,7,3,1,22,21
2023-01-19,@,Rutgers,W,81,58,29,58,.500,5,12,.417,18,19,.947,8,29,17,6,2,15,13,,21,56,.375,4,15,.267,12,15,.800,9,25,9,13,7,19,20
2023-01-23,,Indiana,L,83,92,27,56,.482,6,12,.500,23,28,.821,2,20,7,6,2,12,18,,33,64,.516,9,18,.500,17,24,.708,11,35,18,3,9,12,20


2023-01-26,@,Maryland,L,64,72,22,54,.407,7,20,.350,13,16,.813,7,30,12,6,2,22,20,,24,55,.436,6,11,.545,18,22,.818,8,31,13,10,2,18,17
