2022-11-10,,Long Beach State,W,80,54,28,56,.500,10,23,.435,14,17,.824,12,35,19,15,2,20,11,,19,51,.373,5,17,.294,11,12,.917,7,19,9,10,2,22,19
2022-11-12,,Southern Utah,W,91,38,33,68,.485,12,22,.545,13,19,.684,14,39,22,14,2,9,15,,16,56,.286,2,17,.118,4,9,.444,11,26,8,5,5,23,16
2022-11-15,@,Wyoming,W,66,64,28,61,.459,3,12,.250,7,10,.700,10,31,8,8,3,5,14,,23,54,.426,5,13,.385,13,16,.813,10,33,10,3,2,11,14
2022-11-19,N,Louisville,W (1 OT),79,67,27,63,.429,5,19,.263,20,23,.870,14,38,19,5,2,28,17,,27,69,.391,3,16,.188,10,16,.625,9,26,11,15,6,19,23
2022-11-20,N,Marquette,L,66,70,20,55,.364,7,16,.438,19,22,.864,8,33,14,9,8,14,18,,25,63,.397,8,20,.400,12,15,.800,9,34,17,5,0,13,18
2022-11-21,N,Tennessee,W,73,72,24,61,.393,8,22,.364,17,19,.895,11,29,12,8,2,16,18,,25,60,.417,3,7,.429,19,23,.826,11,34,10,8,6,12,20
2022-11-26,,Eastern Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28,,Maine,W,62,43,25,53,.472,6,12,.500,6,11,.545,12,38,12,9,2,13,6,,17,49,.347,5,19,.263,4,8,.500,7,20,10,8,2,14,11
2022-12-01,@,Stephen F. Austin,W,71,59,27,54,.500,7,19,.368,10,10,1.000,4,26,15,6,3,15,17,,20,54,.370,6,21,.286,13,19,.684,8,25,9,11,2,14,15
2022-12-04,@,Stanford,L,63,84,22,53,.415,6,17,.353,13,13,1.000,6,22,9,6,1,8,12,,29,60,.483,15,28,.536,11,12,.917,12,32,20,5,3,12,18
2022-12-06,,Queens (NC),W,73,49,27,51,.529,5,15,.333,14,16,.875,6,28,19,5,5,12,10,,19,53,.358,2,10,.200,9,11,.818,4,17,2,6,2,8,17
2022-12-11,,UC-Davis,W,73,55,24,49,.490,11,19,.579,14,21,.667,4,30,16,10,1,12,14,,21,50,.420,7,24,.292,6,11,.545,3,26,14,3,1,18,20
2022-12-17,,BYU,W,67,58,23,56,.411,6,18,.333,15,18,.833,10,29,10,7,4,6,15,,22,46,.478,3,12,.250,11,12,.917,2,23,10,4,2,12,20
2022-12-19,,San Diego,W,70,59,23,62,.371,7,23,.304,17,24,.708,18,41,8,5,4,8,13,,23,59,.390,3,14,.214,10,15,.667,9,33,10,3,5,7,20
2022-12-21,,Montana,W,82,67,31,61,.508,12,24,.500,8,10,.800,8,32,17,8,2,17,17,,27,69,.391,7,27,.259,6,10,.600,14,35,15,9,2,15,15
