2022-11-10,,Arkansas-Pine Bluff,W,60,56,21,54,.389,2,7,.286,16,32,.500,7,31,15,6,1,15,19,,20,58,.345,5,25,.200,11,20,.550,11,40,11,4,6,21,26
2022-11-13,,Ole Miss,L,40,58,17,45,.378,2,4,.500,4,7,.571,2,21,10,5,2,18,13,,24,56,.429,6,24,.250,4,8,.500,12,37,10,8,3,17,10
2022-11-20,,Arkansas,L,49,93,19,63,.302,1,7,.143,10,17,.588,6,18,9,5,0,15,23,,30,48,.625,10,19,.526,23,30,.767,4,41,16,3,2,22,22
2022-11-23,,Oral Roberts,L,62,74,22,69,.319,1,13,.077,17,23,.739,19,39,9,7,2,12,14,,28,64,.438,6,18,.333,12,16,.750,12,44,13,7,2,15,19
2022-11-30,@,Auburn,L,48,70,18,61,.295,0,3,.000,12,21,.571,11,38,8,3,1,17,17,,28,68,.412,4,11,.364,10,14,.714,11,38,6,9,8,9,17
2022-12-03,@,Central Arkansas,L (1 OT),49,53,20,54,.370,0,1,.000,9,12,.750,10,27,11,5,2,21,10,,24,49,.490,2,6,.333,3,4,.750,5,23,6,7,3,23,13
2022-12-06,,Texas A&M,W,42,38,17,52,.327,0,3,.000,8,16,.500,12,33,8,4,2,19,14,,15,53,.283,4,19,.211,4,7,.571,13,36,9,3,4,22,22
2022-12-11,@,Western Kentucky,L,25,48,11,44,.250,0,2,.000,3,12,.250,6,25,7,11,2,18,19,,17,52,.327,3,20,.150,11,15,.733,11,36,7,9,1,16,9
2022-12-15,@,Alabama,L,44,69,17,48,.354,1,1,1.000,9,14,.643,5,19,13,10,2,19,21,,24,51,.471,9,21,.429,12,20,.600,15,40,11,9,6,20,17
2022-12-18,,Arkansas State,W,60,44,24,52,.462,0,3,.000,12,19,.632,8,39,18,5,5,16,15,,15,60,.250,1,11,.091,13,16,.813,11,35,6,6,2,16,24
2022-12-21,@,Missouri State,L,48,55,17,45,.378,0,3,.000,14,17,.824,4,21,7,7,2,13,22,,18,52,.346,2,9,.222,17,24,.708,18,38,8,5,3,15,15
2022-12-29,,UT-Martin,W,45,44,17,48,.354,3,11,.273,8,16,.500,4,26,12,8,3,7,13,,16,44,.364,5,12,.417,7,11,.636,5,29,10,2,1,13,13
2022-12-31,@,Tennessee State,W,64,57,26,50,.520,0,3,.000,12,16,.750,9,32,17,9,3,20,21,,18,45,.400,1,5,.200,20,26,.769,5,18,5,10,0,20,17
