2022-11-08,,Whittier,W,98,33,39,84,.464,14,38,.368,6,11,.545,19,51,27,16,7,5,14,,11,47,.234,5,20,.250,6,8,.750,4,22,7,4,3,20,10
2022-11-12,@,Sacramento State,W,60,58,21,69,.304,4,21,.190,14,19,.737,17,30,5,15,4,9,20,,23,48,.479,8,20,.400,4,10,.400,11,41,14,3,3,28,16
2022-11-17,@,Washington,L (2 OT),60,62,21,70,.300,9,26,.346,9,15,.600,13,35,12,14,4,19,21,,24,64,.375,1,14,.071,13,26,.500,17,48,7,10,9,26,20
2022-11-19,@,Seattle,W,54,53,21,60,.350,7,27,.259,5,7,.714,10,24,16,15,6,13,16,,20,47,.426,6,11,.545,7,9,.778,9,37,9,9,1,25,13
2022-11-25,,LIU,W,65,56,22,54,.407,8,25,.320,13,16,.813,10,34,18,17,3,22,20,,19,53,.358,7,22,.318,11,14,.786,8,25,14,11,4,22,19
2022-12-01,@,Eastern Washington,W,67,65,28,64,.438,5,16,.313,6,8,.750,9,31,13,9,3,13,14,,25,60,.417,8,26,.308,7,8,.875,7,23,14,4,4,14,18
2022-12-11,@,Fresno State,L,44,53,16,47,.340,3,11,.273,9,11,.818,11,35,7,9,4,17,16,,20,49,.408,10,21,.476,3,4,.750,6,25,14,8,1,13,13
2022-12-14,,Westcliff,W,85,37,35,72,.486,6,16,.375,9,10,.900,15,44,25,15,5,12,9,,12,49,.245,3,13,.231,10,12,.833,3,17,8,7,5,17,8
2022-12-16,N,Southern Miss,L,45,50,17,55,.309,7,30,.233,4,6,.667,8,23,12,8,2,18,14,,21,51,.412,0,8,.000,8,11,.727,9,34,12,9,1,17,12
2022-12-17,N,Dartmouth,W,72,57,28,58,.483,11,23,.478,5,7,.714,8,27,18,14,4,20,8,,21,53,.396,9,25,.360,6,8,.750,7,24,13,10,5,20,10
2022-12-21,,Grand Canyon,W,64,51,15,41,.366,4,13,.308,30,36,.833,10,34,9,10,7,25,19,,18,64,.281,2,21,.095,13,21,.619,18,32,9,15,1,22,28
2022-12-31,,Cal State Bakersfield,W,55,49,19,55,.345,9,26,.346,8,8,1.000,8,32,13,8,2,18,12,,17,51,.333,6,24,.250,9,12,.750,7,30,10,11,2,20,16
2023-01-05,,UC-Davis,W,67,38,20,56,.357,6,15,.400,21,30,.700,12,41,9,9,2,13,20,,13,57,.228,2,23,.087,10,16,.625,11,31,7,5,4,19,26
2023-01-07,@,Long Beach State,W,60,57,22,53,.415,8,23,.348,8,8,1.000,10,30,17,11,4,18,17,,20,49,.408,7,18,.389,10,10,1.000,4,20,16,12,4,15,15
2023-01-11,@,Cal State Fullerton,W,57,39,26,60,.433,3,18,.167,2,4,.500,17,34,14,9,0,14,17,,12,41,.293,2,14,.143,13,16,.813,6,18,7,8,1,17,13
2023-01-14,,Cal State Northridge,W,69,62,22,52,.423,10,20,.500,15,22,.682,8,26,15,6,6,8,9,,26,58,.448,8,13,.615,2,6,.333,15,34,13,5,2,15,22
2023-01-16,@,UCSB,W,70,60,25,54,.463,4,9,.444,16,17,.941,5,25,13,9,5,10,13,,22,53,.415,5,16,.313,11,16,.688,13,34,12,3,4,18,18
2023-01-20,@,Hawaii,W (1 OT),71,67,24,61,.393,4,15,.267,19,27,.704,11,34,8,7,2,11,22,,25,60,.417,1,18,.056,16,27,.593,12,37,10,6,2,18,26
2023-01-26,,Cal State Fullerton,L (1 OT),64,66,24,63,.381,4,17,.235,12,14,.857,15,40,15,7,0,16,15,,28,59,.475,2,10,.200,8,14,.571,6,29,15,7,5,12,16
2023-01-28,@,Cal State Northridge,W,54,52,16,42,.381,2,8,.250,20,24,.833,13,33,4,7,1,22,17,,21,55,.382,6,14,.429,4,6,.667,11,23,10,9,4,19,23


2023-02-02,,UC-San Diego,W,64,51,22,55,.400,8,13,.615,12,18,.667,7,32,13,7,0,12,10,,18,52,.346,7,26,.269,8,9,.889,6,28,10,4,5,16,19
2023-02-04,,Long Beach State,L,50,52,17,54,.315,2,24,.083,14,18,.778,15,35,8,11,1,17,15,,20,44,.455,3,12,.250,9,11,.818,5,26,11,6,3,16,22
2023-02-09,@,Cal Poly,W,68,55,21,64,.328,6,19,.316,20,25,.800,12,36,15,9,4,11,16,,20,57,.351,4,19,.211,11,16,.688,12,37,15,8,5,19,20
2023-02-11,@,UC-Riverside,W,56,45,22,57,.386,5,14,.357,7,7,1.000,14,37,12,10,6,18,14,,18,51,.353,5,15,.333,4,4,1.000,5,19,11,8,4,16,10
2023-02-15,,UCSB,W (1 OT),74,60,24,64,.375,4,14,.286,22,29,.759,13,32,10,12,1,11,18,,22,56,.393,1,16,.063,15,18,.833,10,37,8,7,6,20,22
2023-02-18,@,UC-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,,Cal Poly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-23,@,UC-San Diego,W,60,52,23,61,.377,3,22,.136,11,12,.917,13,33,9,12,3,7,6,,17,49,.347,12,33,.364,6,7,.857,5,28,14,5,4,17,14
2023-02-25,,Hawaii,W (1 OT),68,66,24,62,.387,7,21,.333,13,19,.684,13,37,14,4,3,13,15,,22,58,.379,12,30,.400,10,11,.909,10,30,19,3,5,15,23
2023-03-02,,UC-Riverside,W,56,45,23,58,.397,6,20,.300,4,6,.667,11,36,16,7,5,14,9,,18,55,.327,4,14,.286,5,10,.500,8,30,11,6,5,15,9
2023-03-04,@,Cal State Bakersfield,W,59,48,17,54,.315,3,17,.176,22,26,.846,14,39,10,7,1,16,14,,17,50,.340,3,18,.167,11,14,.786,8,29,8,9,5,17,23
2023-03-08,N,Cal State Bakersfield,L (2 OT),59,61,15,75,.200,5,26,.192,24,32,.750,22,46,10,10,4,11,17,,20,55,.364,6,17,.353,15,24,.625,10,36,10,6,12,15,23
2023-03-17,@,San Diego State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
