2022-11-07,@,Indiana State,L,62,64,23,56,.411,6,18,.333,10,19,.526,9,31,12,6,8,21,18,,24,70,.343,8,17,.471,8,11,.727,16,35,13,12,3,14,21
2022-11-11,,SIU-Edwardsville,W,95,38,39,68,.574,7,19,.368,10,12,.833,13,40,28,24,6,18,13,,14,56,.250,3,21,.143,7,10,.700,12,24,6,9,2,31,17
2022-11-13,@,Northern Iowa,L,64,84,21,65,.323,6,26,.231,16,20,.800,12,35,10,12,3,19,20,,29,66,.439,12,34,.353,14,22,.636,12,42,13,9,7,19,19
2022-11-15,@,Missouri State,L,55,71,22,62,.355,2,18,.111,9,16,.563,13,23,10,10,5,20,22,,27,58,.466,6,14,.429,11,22,.500,22,49,17,13,4,26,19
2022-11-18,,Green Bay,L,70,73,26,60,.433,10,25,.400,8,9,.889,7,27,15,2,5,16,17,,26,63,.413,9,24,.375,12,14,.857,12,29,14,6,2,10,15
2022-11-20,,South Dakota,L,67,71,25,60,.417,5,19,.263,12,14,.857,13,37,16,9,11,20,21,,23,68,.338,7,20,.350,18,22,.818,16,36,14,6,4,15,21
2022-11-25,N,Baylor,L,58,92,22,67,.328,3,25,.120,11,15,.733,17,36,8,10,4,18,15,,36,73,.493,9,30,.300,11,16,.688,16,45,25,11,1,11,15
2022-11-26,N,Belmont,L,68,78,21,63,.333,4,23,.174,22,26,.846,13,38,11,7,3,19,27,,25,57,.439,10,28,.357,18,28,.643,10,38,13,6,3,18,23
2022-11-27,N,Air Force,W,77,58,31,62,.500,2,17,.118,13,15,.867,9,49,18,6,5,21,23,,20,65,.308,5,17,.294,13,27,.481,7,28,5,13,0,12,21
2022-11-30,@,Missouri,L,52,82,19,55,.345,9,27,.333,5,6,.833,8,29,10,9,5,19,16,,30,63,.476,14,27,.519,8,12,.667,9,35,18,12,4,16,9
2022-12-03,,Illinois State,W,75,65,25,56,.446,7,18,.389,18,18,1.000,6,31,13,7,7,17,18,,22,71,.310,8,20,.400,13,14,.929,17,38,9,4,2,15,19
2022-12-05,@,Ball State,L,51,85,20,60,.333,4,22,.182,7,11,.636,6,26,11,6,2,13,16,,31,61,.508,9,22,.409,14,18,.778,8,38,21,8,2,10,14
2022-12-08,,Wichita State,L,74,77,27,61,.443,8,27,.296,12,22,.545,12,32,12,13,4,16,22,,27,56,.482,4,9,.444,19,30,.633,12,36,14,8,1,21,18
2022-12-17,@,Memphis,L,71,83,28,68,.412,6,18,.333,9,14,.643,8,24,13,13,3,18,20,,30,60,.500,8,22,.364,15,25,.600,12,40,15,9,1,23,16
2022-12-21,,Southern Illinois,W,82,54,30,70,.429,4,13,.308,18,20,.900,20,48,13,12,9,16,14,,21,64,.328,7,20,.350,5,10,.500,12,31,10,7,5,21,17
2022-12-28,,Loyola (IL),L,47,60,15,63,.238,0,15,.000,17,22,.773,24,45,5,10,3,21,18,,23,53,.434,5,20,.250,9,12,.750,7,31,10,11,2,19,17
2023-01-01,@,VCU,W (1 OT),86,83,31,70,.443,7,22,.318,17,23,.739,12,36,19,12,4,14,18,,28,67,.418,10,26,.385,17,25,.680,13,38,18,8,5,17,19
2023-01-07,@,St. Joseph's,L,47,71,15,67,.224,5,18,.278,12,12,1.000,14,38,11,8,2,15,15,,27,62,.435,7,22,.318,10,13,.769,8,38,13,6,2,10,10
2023-01-12,,Rhode Island,L,65,76,25,71,.352,5,23,.217,10,12,.833,12,32,15,5,3,15,17,,25,52,.481,7,17,.412,19,24,.792,6,37,11,6,4,21,16
2023-01-15,,Dayton,W,80,69,30,62,.484,4,13,.308,16,20,.800,11,36,13,16,13,17,19,,26,64,.406,8,19,.421,9,16,.563,10,30,15,7,0,22,19


2023-01-18,@,Duquesne,L,63,68,22,74,.297,6,27,.222,13,15,.867,22,43,14,8,6,13,19,,25,58,.431,8,22,.364,10,14,.714,11,38,15,7,7,15,13
2023-01-25,@,Davidson,L,71,75,32,63,.508,3,9,.333,4,8,.500,12,29,14,7,3,20,18,,27,56,.482,5,12,.417,16,17,.941,7,25,14,9,6,13,11
2023-01-28,,Fordham,W,87,84,32,68,.471,4,9,.444,19,26,.731,14,38,20,11,2,19,16,,33,72,.458,11,29,.379,7,8,.875,9,28,20,7,3,16,22
2023-02-01,,George Mason,W,68,56,22,64,.344,3,19,.158,21,29,.724,13,48,12,10,12,14,23,,18,75,.240,4,17,.235,16,26,.615,21,48,9,7,6,13,24
2023-03-05,N,UMass,W (1 OT),91,85,34,74,.459,5,21,.238,18,22,.818,10,36,19,7,2,11,12,,32,78,.410,8,27,.296,13,19,.684,16,44,15,7,5,13,21
2023-02-05,@,St. Bonaventure,W,75,61,26,66,.394,5,22,.227,18,20,.900,22,46,13,8,5,14,11,,25,62,.403,8,25,.320,3,6,.500,8,26,10,5,1,15,19
2023-02-08,@,Dayton,W,74,65,27,70,.386,9,27,.333,11,12,.917,9,35,18,11,8,11,14,,24,68,.353,6,18,.333,11,16,.688,12,39,11,4,1,22,14
2023-02-11,,George Washington,W,76,64,28,54,.519,7,16,.438,13,14,.929,9,34,15,9,8,21,13,,22,73,.301,8,40,.200,12,14,.857,17,30,10,14,1,12,13
2023-02-15,@,Richmond,L,74,84,27,77,.351,7,28,.250,13,19,.684,18,37,18,9,4,17,19,,28,56,.500,11,23,.478,17,21,.810,6,32,15,9,8,17,13
2023-02-19,,La Salle,W,74,63,21,48,.438,7,13,.538,25,37,.676,8,38,12,10,3,21,14,,25,64,.391,6,27,.222,7,7,1.000,7,27,14,16,3,16,23
2023-02-22,,UMass,W,77,75,28,65,.431,10,20,.500,11,16,.688,15,41,16,8,5,14,11,,27,67,.403,9,18,.500,12,15,.800,12,30,17,6,0,12,15
