2022-11-07,,Lindenwood,W,71,56,29,70,.414,5,19,.263,8,10,.800,14,40,13,7,9,10,17,,21,55,.382,7,21,.333,7,10,.700,2,23,8,6,4,20,11
2022-11-13,@,SIU-Edwardsville,W,71,62,27,59,.458,2,17,.118,15,31,.484,10,28,16,12,3,19,22,,20,56,.357,4,15,.267,18,25,.720,10,36,7,8,4,24,26
2022-11-19,,Florida A&M,W,77,70,25,57,.439,7,16,.438,20,30,.667,11,36,9,8,5,20,11,,28,62,.452,8,16,.500,6,10,.600,5,27,10,13,2,16,22
2022-11-23,,IUPUI,W,71,49,28,58,.483,5,15,.333,10,14,.714,8,42,12,6,5,15,13,,19,56,.339,4,19,.211,7,12,.583,3,23,5,7,0,17,16
2022-12-01,,North Dakota State,W,73,55,27,60,.450,8,19,.421,11,18,.611,8,30,10,13,5,13,17,,22,67,.328,5,19,.263,6,10,.600,15,39,11,7,8,18,17
2022-12-04,,North Dakota,L,73,79,26,64,.406,8,33,.242,13,17,.765,8,24,13,6,5,16,23,,28,60,.467,2,9,.222,21,24,.875,8,36,12,5,4,18,14
2022-12-10,,Southern Indiana,L,60,66,18,62,.290,5,19,.263,19,27,.704,10,36,12,7,10,16,17,,24,63,.381,3,12,.250,15,16,.938,10,45,9,6,4,18,24
2022-12-17,@,Xavier,W,51,44,13,44,.295,4,16,.250,21,27,.778,7,37,7,6,7,22,17,,15,63,.238,4,18,.222,10,16,.625,12,37,12,8,6,16,21
2022-12-20,N,James Madison,L,43,78,14,52,.269,5,20,.250,10,22,.455,8,31,5,3,6,24,16,,32,69,.464,5,20,.250,9,18,.500,7,42,17,7,2,10,23
2022-12-21,N,Wright State,W,66,54,28,57,.491,4,18,.222,6,7,.857,9,38,17,6,3,23,6,,22,57,.386,10,30,.333,0,0,,3,14,12,9,1,17,12
2022-12-28,,Hillsdale,W,76,61,26,59,.441,8,22,.364,16,23,.696,15,40,14,4,5,10,10,,21,53,.396,11,27,.407,8,12,.667,4,25,11,1,0,10,17
2023-01-04,,Miami (OH),W,68,67,29,67,.433,5,21,.238,5,7,.714,15,38,11,5,4,7,16,,22,52,.423,8,15,.533,15,20,.750,9,30,8,4,2,10,11
2023-01-07,@,Bowling Green State,L,63,79,21,51,.412,8,20,.400,13,18,.722,11,34,16,6,7,29,20,,28,59,.475,6,17,.353,17,22,.773,7,24,17,14,4,15,16
2023-01-11,,Akron,L,43,60,17,58,.293,2,15,.133,7,16,.438,11,36,9,11,4,20,23,,17,54,.315,4,18,.222,22,26,.846,10,40,8,11,8,17,13
2023-01-14,@,Buffalo,L,59,78,22,66,.333,4,24,.167,11,15,.733,16,39,11,3,3,17,19,,27,53,.509,5,14,.357,19,22,.864,4,32,14,8,3,11,18
2023-01-18,@,Kent State,L,66,79,28,58,.483,3,16,.188,7,10,.700,8,25,10,8,3,18,18,,28,54,.519,11,24,.458,12,14,.857,5,24,15,8,1,14,13
2023-01-21,,Northern Illinois,W (1 OT),66,61,26,62,.419,5,24,.208,9,9,1.000,6,29,13,9,3,15,13,,25,64,.391,3,19,.158,8,9,.889,12,41,9,6,3,18,12
2023-01-25,@,Western Michigan,W,63,51,24,53,.453,5,18,.278,10,11,.909,8,40,13,7,2,21,19,,16,55,.291,3,19,.158,16,25,.640,6,25,8,12,3,11,15
2023-01-28,,Toledo,L (1 OT),73,79,29,60,.483,6,20,.300,9,16,.563,7,35,17,9,5,18,29,,21,55,.382,5,16,.313,32,41,.780,6,28,12,11,1,12,15
2023-02-01,,Ohio,L,55,65,20,63,.317,3,25,.120,12,16,.750,13,35,13,13,4,20,17,,22,58,.379,7,22,.318,14,18,.778,9,33,11,10,3,18,20


2023-02-04,@,Central Michigan,W,68,54,21,46,.457,3,14,.214,23,30,.767,3,19,10,16,4,16,9,,22,53,.415,5,18,.278,5,7,.714,9,34,8,7,1,28,24
2023-02-08,,Ball State,L,50,68,17,52,.327,8,22,.364,8,9,.889,4,25,10,8,5,22,12,,26,60,.433,8,26,.308,8,10,.800,8,34,13,9,7,15,9
2023-02-11,,Western Michigan,W,68,58,25,60,.417,6,16,.375,12,13,.923,9,42,16,4,5,13,17,,20,58,.345,7,24,.292,11,17,.647,5,30,11,2,0,12,19
2023-02-15,@,Akron,L,70,72,27,65,.415,3,15,.200,13,17,.765,11,38,15,5,0,14,15,,26,58,.448,4,21,.190,16,20,.800,5,27,16,6,2,8,14
2023-02-18,@,Toledo,L,64,84,24,52,.462,11,22,.500,5,6,.833,4,23,13,8,0,16,11,,32,56,.571,8,19,.421,12,14,.857,6,27,18,8,0,11,9
2023-02-23,,Buffalo,W,62,57,27,60,.450,3,17,.176,5,12,.417,8,34,13,9,1,8,7,,18,52,.346,13,33,.394,8,9,.889,4,34,15,6,1,12,17
2023-02-25,,Kent State,L,67,75,22,43,.512,6,10,.600,17,20,.850,4,25,10,4,3,14,15,,30,59,.508,9,20,.450,6,8,.750,6,23,16,7,2,8,16
2023-03-01,@,Northern Illinois,L,63,73,28,56,.500,4,12,.333,3,5,.600,8,29,9,9,5,16,16,,26,61,.426,9,24,.375,12,17,.706,13,30,15,10,1,13,8
2023-03-04,@,Ohio,W,74,64,27,61,.443,6,17,.353,14,21,.667,9,39,12,11,3,13,15,,22,57,.386,11,33,.333,9,13,.692,4,27,11,6,3,15,20
2023-03-08,N,Bowling Green State,L,36,70,16,51,.314,2,16,.125,2,4,.500,4,24,11,8,2,24,13,,29,63,.460,7,25,.280,5,8,.625,10,37,20,13,0,14,7
