2022-11-07,@,Fordham,L,67,80,27,65,.415,6,20,.300,7,10,.700,8,30,16,6,2,16,22,,30,66,.455,5,19,.263,15,20,.750,12,39,17,12,2,11,12
2022-11-11,@,St. Joseph's,L,54,59,22,71,.310,2,19,.105,8,14,.571,24,46,9,10,3,19,31,,18,43,.419,5,15,.333,18,31,.581,4,26,11,6,3,17,17
2022-11-14,,Fairfield,W,68,61,22,53,.415,7,22,.318,17,22,.773,7,33,11,15,4,20,23,,19,54,.352,4,12,.333,19,23,.826,4,20,7,12,0,20,21
2022-11-16,@,Army,W,71,66,27,64,.422,5,19,.263,12,18,.667,9,33,10,7,1,11,15,,27,61,.443,5,29,.172,7,12,.583,10,34,12,8,1,13,14
2022-11-19,@,Maine,W,55,46,22,55,.400,5,22,.227,6,9,.667,8,27,14,13,3,14,13,,17,52,.327,6,18,.333,6,12,.500,14,35,10,8,3,21,15
2022-11-25,N,New Mexico State,W,73,65,20,46,.435,8,17,.471,25,39,.641,6,26,6,8,0,14,21,,23,49,.469,2,9,.222,17,22,.773,3,25,7,8,1,17,32
2022-11-26,N,Houston Christian,L,61,68,19,62,.306,4,17,.235,19,29,.655,14,34,10,8,4,10,22,,22,47,.468,4,12,.333,20,26,.769,5,31,13,0,4,13,24
2022-11-30,@,UMass,L,57,72,21,65,.323,7,23,.304,8,12,.667,13,32,16,11,1,21,23,,26,52,.500,3,12,.250,17,22,.773,10,38,16,10,2,23,15
2022-12-04,,Syracuse,L,58,60,24,60,.400,6,17,.353,4,4,1.000,10,31,12,11,3,15,22,,18,56,.321,4,12,.333,20,30,.667,18,39,9,8,3,17,12
2022-12-07,@,Quinnipiac,L,59,75,22,60,.367,5,18,.278,10,21,.476,16,35,9,8,1,19,29,,26,50,.520,7,13,.538,16,28,.571,8,30,17,13,8,14,18
2022-12-11,,Drexel,W (1 OT),60,58,21,52,.404,6,22,.273,12,19,.632,10,31,10,8,5,21,20,,20,58,.345,4,11,.364,14,18,.778,8,28,8,10,3,14,17
2022-12-13,,Boston University,W,58,46,21,60,.350,6,17,.353,10,13,.769,13,40,13,8,6,14,18,,16,49,.327,3,12,.250,11,16,.688,4,30,8,6,2,17,15
2022-12-21,,Lehigh,L,63,70,23,65,.354,9,19,.474,8,12,.667,12,35,10,10,0,14,15,,24,53,.453,8,20,.400,14,16,.875,3,24,13,6,4,14,10
2022-12-31,,Columbia,L,53,97,16,69,.232,9,26,.346,12,16,.750,14,27,9,7,1,16,25,,35,59,.593,4,16,.250,23,33,.697,9,45,20,6,5,16,22
2023-01-06,@,Dartmouth,W,57,47,24,57,.421,6,18,.333,3,8,.375,14,38,16,10,4,22,19,,14,52,.269,4,18,.222,15,20,.750,10,29,7,11,2,18,16
2023-01-07,@,Harvard,W (1 OT),71,70,28,58,.483,8,18,.444,7,17,.412,9,30,9,11,2,15,13,,27,63,.429,5,13,.385,11,11,1.000,9,33,8,9,5,16,18
2023-01-14,,Cornell,W,68,56,21,55,.382,4,17,.235,22,28,.786,7,27,16,18,1,13,23,,18,43,.419,2,15,.133,18,23,.783,6,28,11,9,2,24,22
2023-01-16,@,Brown,W,72,59,27,61,.443,6,15,.400,12,15,.800,11,35,23,14,2,18,14,,21,55,.382,8,25,.320,9,13,.692,10,29,11,7,4,25,18
2023-01-21,@,Penn,L,57,79,23,62,.371,9,27,.333,2,2,1.000,7,19,10,8,2,10,15,,31,54,.574,5,13,.385,12,13,.923,7,33,13,5,4,13,8
2023-01-28,@,Princeton,L,30,79,11,45,.244,2,17,.118,6,11,.545,8,24,6,5,4,26,15,,31,68,.456,7,21,.333,10,11,.909,14,36,18,12,5,8,13


2023-02-03,,Harvard,L,54,67,18,67,.269,2,19,.105,16,24,.667,21,42,7,5,5,18,22,,23,50,.460,3,16,.188,18,27,.667,6,31,12,11,4,13,26
2023-02-04,,Dartmouth,W,69,56,25,67,.373,8,22,.364,11,13,.846,16,39,18,9,6,12,15,,19,55,.345,8,21,.381,10,17,.588,12,34,9,3,2,18,20
2023-02-11,@,Columbia,L,46,74,17,54,.315,3,11,.273,9,16,.563,12,34,8,5,2,18,26,,25,58,.431,6,21,.286,18,29,.621,14,36,17,10,5,11,20
2023-02-17,,Penn,L,58,72,23,63,.365,8,26,.308,4,11,.364,17,38,15,4,4,19,23,,26,54,.481,9,18,.500,11,21,.524,7,28,13,6,2,13,17
2023-02-18,,Princeton,L,42,68,16,47,.340,2,14,.143,8,10,.800,9,31,8,6,6,26,24,,24,59,.407,1,8,.125,19,26,.731,15,37,6,4,6,12,16
2023-02-25,@,Cornell,W,63,42,21,45,.467,8,18,.444,13,16,.813,5,33,13,7,4,16,19,,16,58,.276,1,10,.100,9,13,.692,12,28,5,4,1,12,23
2023-03-04,,Brown,W,63,53,24,58,.414,6,18,.333,9,15,.600,9,40,10,8,2,14,15,,19,58,.328,8,31,.258,7,13,.538,5,27,9,8,3,10,15
