2022-11-07,@,Clemson,L,54,81,19,69,.275,6,28,.214,10,13,.769,11,24,7,18,2,26,22,,30,58,.517,7,18,.389,14,19,.737,13,49,15,12,5,34,22
2022-11-12,,UNC Greensboro,W,83,66,29,58,.500,6,16,.375,19,31,.613,13,32,7,7,3,15,20,,25,56,.446,4,21,.190,12,19,.632,9,26,10,2,8,21,25
2022-11-15,@,Furman,W,90,57,33,67,.493,12,25,.480,12,20,.600,15,33,16,18,10,15,26,,14,48,.292,3,12,.250,26,29,.897,9,24,7,6,3,25,16
2022-11-19,,Georgia Southern,W,82,78,29,77,.377,8,27,.296,16,21,.762,13,33,11,12,4,13,23,,29,58,.500,4,10,.400,16,27,.593,12,43,8,9,3,26,23
2022-11-23,,College of Charleston,W,91,87,30,62,.484,5,18,.278,26,39,.667,12,31,17,6,6,12,26,,32,63,.508,7,20,.350,16,28,.571,11,31,14,4,0,20,27
2022-11-27,@,Alabama,L,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,@,Austin Peay,W,62,58,19,57,.333,6,17,.353,18,28,.643,14,33,7,18,4,18,17,,22,47,.468,3,10,.300,11,15,.733,5,30,12,8,2,28,26
2022-12-03,N,SMU,L,71,84,23,65,.354,12,29,.414,13,21,.619,8,22,10,7,1,8,22,,33,54,.611,4,8,.500,14,21,.667,6,38,21,5,5,17,17
2022-12-04,N,Arkansas-Pine Bluff,W,81,71,29,62,.468,2,15,.133,21,24,.875,5,29,11,8,6,20,20,,28,68,.412,2,8,.250,13,22,.591,13,34,10,6,3,21,26
2022-12-12,@,VCU,W,61,56,21,60,.350,7,23,.304,12,20,.600,11,31,15,7,4,15,17,,19,57,.333,4,11,.364,14,22,.636,16,38,9,12,4,15,24
2022-12-15,,East Carolina,W,67,59,24,59,.407,6,26,.231,13,23,.565,12,31,11,7,2,20,21,,23,62,.371,1,13,.077,12,20,.600,18,38,5,9,2,22,27
2022-12-20,@,Appalachian State,L,81,87,31,69,.449,5,20,.250,14,20,.700,18,43,10,7,3,18,21,,30,61,.492,9,20,.450,18,24,.750,6,25,15,10,2,13,23
2022-12-29,@,Charleston Southern,W,86,65,29,74,.392,8,24,.333,20,25,.800,14,38,14,10,0,11,13,,28,59,.475,6,14,.429,3,5,.600,6,35,14,6,4,21,23
2022-12-31,,High Point,W,67,61,21,51,.412,4,15,.267,21,32,.656,12,41,7,7,1,18,15,,24,56,.429,10,26,.385,3,5,.600,3,21,16,2,1,17,26
2023-01-04,,Campbell,W,61,59,23,68,.338,5,17,.294,10,18,.556,14,33,12,7,2,10,17,,21,44,.477,4,8,.500,13,20,.650,5,33,12,5,3,20,21
2023-01-07,@,Radford,W,74,70,29,59,.492,7,22,.318,9,15,.600,13,29,11,12,1,20,20,,23,50,.460,4,11,.364,20,26,.769,10,26,12,11,2,22,17
