2022-11-07,,Park (AZ),W,59,54,24,53,.453,5,24,.208,6,13,.462,9,36,19,13,4,17,16,,21,58,.362,5,23,.217,7,12,.583,13,33,12,8,1,16,14
2022-11-11,@,Utah,L,27,97,10,41,.244,1,11,.091,6,13,.462,7,23,8,7,2,31,31,,33,60,.550,11,24,.458,20,25,.800,11,36,19,14,5,11,17
2022-11-16,@,UNLV,L,38,82,16,52,.308,1,15,.067,5,7,.714,4,19,10,5,1,17,13,,30,62,.484,9,27,.333,13,17,.765,15,43,23,14,3,14,12
2022-11-19,@,Weber State,L,44,55,15,54,.278,3,18,.167,11,13,.846,10,29,9,9,1,17,22,,19,47,.404,4,19,.211,13,22,.591,10,33,11,4,3,17,10
2022-11-26,@,Portland State,L,55,73,23,54,.426,5,11,.455,4,7,.571,6,27,17,9,4,16,8,,30,66,.455,9,19,.474,4,6,.667,9,31,16,11,0,14,8
2022-12-01,,St. Thomas,L,43,62,18,53,.340,5,18,.278,2,4,.500,6,24,15,12,6,15,12,,22,50,.440,9,20,.450,9,10,.900,5,32,17,8,2,15,9
2022-12-03,@,Utah State,L,55,65,19,53,.358,3,15,.200,14,22,.636,11,40,15,11,6,24,19,,18,58,.310,10,23,.435,19,26,.731,8,30,15,11,1,14,21
2022-12-07,,Idaho State,L,48,64,18,56,.321,6,21,.286,6,12,.500,9,27,10,15,3,20,16,,22,52,.423,7,21,.333,13,18,.722,9,34,18,16,2,23,17
2022-12-10,,Northwest Nazarene,W,76,72,25,57,.439,10,30,.333,16,19,.842,14,42,20,12,4,23,19,,21,60,.350,12,30,.400,18,23,.783,10,26,15,15,2,17,20
2022-12-17,@,Fresno State,L,48,53,18,47,.383,2,12,.167,10,13,.769,7,26,6,3,0,8,14,,22,48,.458,3,17,.176,6,7,.857,6,26,10,4,2,9,12
2022-12-21,,Idaho,W,59,57,21,58,.362,7,19,.368,10,15,.667,4,39,12,8,1,9,15,,20,64,.313,11,35,.314,6,12,.500,9,41,14,6,7,12,13
2022-12-29,,Grand Canyon,W (2 OT),65,63,22,57,.386,2,17,.118,19,24,.792,9,38,18,17,5,30,19,,27,74,.365,3,22,.136,6,13,.462,19,43,15,14,4,26,20
2022-12-31,@,Utah Tech,L,58,68,22,64,.344,5,26,.192,9,11,.818,7,29,15,10,1,11,21,,23,59,.390,12,43,.279,10,14,.714,11,42,16,6,4,15,13
2023-01-04,,New Mexico State,L (1 OT),57,63,18,49,.367,5,16,.313,16,19,.842,7,35,16,12,6,21,20,,22,65,.338,5,15,.333,14,17,.824,14,35,16,14,1,13,17
2023-01-07,,California Baptist,L,61,69,21,56,.375,6,21,.286,13,19,.684,7,40,18,2,1,14,17,,23,71,.324,8,35,.229,15,19,.789,13,42,16,13,5,8,20
2023-01-11,@,Southern Utah,L,66,70,25,60,.417,6,20,.300,10,16,.625,7,28,10,5,0,14,28,,24,55,.436,8,22,.364,14,22,.636,9,33,14,2,9,13,17
2023-01-14,,Abilene Christian,L,50,71,21,54,.389,3,15,.200,5,8,.625,8,29,13,8,2,17,18,,25,57,.439,11,25,.440,10,14,.714,9,33,20,10,4,13,10
2023-01-19,@,Stephen F. Austin,L,46,72,18,45,.400,1,8,.125,9,12,.750,6,28,10,5,2,19,13,,28,62,.452,7,30,.233,9,16,.563,11,30,22,8,4,10,11
2023-01-21,@,Sam Houston State,L,56,71,20,49,.408,6,12,.500,10,10,1.000,8,25,13,6,0,18,14,,27,63,.429,12,21,.571,5,5,1.000,19,33,19,8,5,13,12
2023-01-26,,Seattle,L,58,66,19,58,.328,8,22,.364,12,15,.800,6,29,12,10,1,12,20,,21,53,.396,9,20,.450,15,19,.789,9,41,17,3,4,19,14


2023-02-06,@,Abilene Christian,L,46,73,17,54,.315,6,23,.261,6,7,.857,4,18,11,8,2,6,10,,27,59,.458,11,32,.344,8,9,.889,13,42,19,3,3,15,8
2023-02-04,@,Tarleton State,W (1 OT),63,59,24,50,.480,2,14,.143,13,21,.619,5,30,11,8,1,20,15,,19,53,.358,10,24,.417,11,16,.688,4,24,16,7,2,14,15
2023-02-09,,UT Arlington,W,64,53,21,48,.438,4,11,.364,18,27,.667,3,30,17,13,0,11,20,,19,59,.322,4,17,.235,11,20,.550,14,37,12,8,2,17,21
2023-02-11,,Southern Utah,L,70,75,25,56,.446,7,17,.412,13,19,.684,7,23,19,7,2,5,13,,27,54,.500,10,25,.400,11,14,.786,8,32,21,3,5,8,12
2023-02-16,@,California Baptist,L,52,90,18,56,.321,3,16,.188,13,23,.565,8,25,14,10,1,19,19,,31,62,.500,11,31,.355,17,18,.944,5,40,23,11,6,15,17
2023-02-23,@,Grand Canyon,L,53,63,19,41,.463,7,16,.438,8,12,.667,2,16,11,14,0,20,19,,22,53,.415,4,20,.200,15,20,.750,16,35,12,14,4,18,16
2023-02-25,@,Seattle,L,51,66,20,49,.408,4,23,.174,7,12,.583,4,20,10,9,0,11,14,,22,47,.468,12,28,.429,10,12,.833,9,31,19,6,1,17,16
2023-02-28,,Texas-Rio Grande Valley,L,59,69,24,53,.453,3,11,.273,8,13,.615,3,25,18,7,1,9,16,,23,61,.377,13,44,.295,10,12,.833,15,42,19,4,1,12,13
2023-03-02,,Utah Tech,L,59,71,20,58,.345,7,25,.280,12,14,.857,6,34,19,3,1,9,14,,26,58,.448,14,35,.400,5,10,.500,4,35,22,6,3,9,13
2023-03-06,N,Utah Tech,L,68,72,25,58,.431,8,22,.364,10,11,.909,10,33,17,4,1,14,17,,25,55,.455,12,33,.364,10,13,.769,4,25,19,5,1,8,11
